latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.8161,-94.5328,8999,2008,"rx 350 base awd",lexus,blue,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,5997,2008,outback,subaru,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4197,2008,lucerne,buick,white,"KS - KANSAS CITY, MO"
38.794,-94.4734,6000,2008,x3,bmw,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,3997,2008,fusion,ford,black,"KS - KANSAS CITY, MO"
38.9953,-94.3652,34900,2008,"corvette z06",chevrolet,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,6197,2008,acadia,gmc,black,"KS - KANSAS CITY, MO"
39.0401,-94.4951,3100,2008,focus,ford,blue,"KS - KANSAS CITY, MO"
39.0529,-94.476,3900,2008,fit,honda,blue,"KS - KANSAS CITY, MO"
39.0098,-94.304634,2999,2008,sportage,kia,blue,"KS - KANSAS CITY, MO"
38.801972,-94.263017,5900,2008,"accord ex",honda,silver,"KS - KANSAS CITY, MO"
38.8161,-94.5328,5950,2008,"grand cherokee",jeep,silver,"KS - KANSAS CITY, MO"
39.065048,-94.859562,16950,2008,"2500 laramie hd",ram,grey,"KS - KANSAS CITY, MO"
39.23492,-94.57671,4500,2008,avenger,dodge,grey,"KS - KANSAS CITY, MO"
38.9142,-94.4073,6495,2008,"lacrosse cxl",buick,black,"KS - KANSAS CITY, MO"
39.085,-94.6356,4696,2008,"escape xlt",ford,green,"KS - KANSAS CITY, MO"
39.160058,-94.570313,7500,2008,mdx,acura,blue,"KS - KANSAS CITY, MO"
37.710551,-97.209226,13198,2008,highlander,toyota,black,"KS - KANSAS CITY, MO"
39.029236,-94.692922,7497,2008,"enclave fwdcx",buick,blue,"KS - KANSAS CITY, MO"
38.8819,-94.5205,6495,2008,cr-v,honda,blue,"KS - KANSAS CITY, MO"
38.8733,-94.7752,1850,2008,"civic hybrid",honda,silver,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4197,2008,mazda3,mazda,black,"KS - KANSAS CITY, MO"
39.0775,-94.6128,3500,2008,"outlook xr awd",saturn,silver,"KS - KANSAS CITY, MO"
39.0098,-94.304634,3999,2008,edge,ford,black,"KS - KANSAS CITY, MO"
39.02927800000001,-94.692924,4497,2008,"caravan/grand caravan",dodge,blue,"KS - KANSAS CITY, MO"
38.9369,-95.242,3500,2008,altima,nissan,blue,"KS - LAWRENCE"
38.772814,-95.187456,2700,2008,"fusion sel",ford,black,"KS - LAWRENCE"
38.4902,-95.4226,5200,2008,"trailblazer lt",chevrolet,white,"KS - LAWRENCE"
39.2152,-95.3135,15000,2008,"escalade awd",cadillac,black,"KS - LAWRENCE"
38.957,-95.253,2500,2008,cts,cadillac,green,"KS - LAWRENCE"
36.6955,-93.115,19900,2008,"silverado 2500hd",chevrolet,grey,"KS - LAWRENCE"
38.968252,-95.260441,7900,2008,c-class,mercedes-benz,red,"KS - MANHATTAN"
39.0299,-96.8396,5995,2008,cobalt,chevrolet,red,"KS - MANHATTAN"
39.399161,-97.097613,12995,2008,charger,dodge,black,"KS - MANHATTAN"
39.1938,-96.5858,3000,2008,cx-7,mazda,white,"KS - MANHATTAN"
42.117911,-88.435753,12900,2008,f350,ford,black,"KS - NORTHWEST KS"
42.118802,-88.43644,19900,2008,f450,ford,blue,"KS - NORTHWEST KS"
42.118675,-88.43541,14900,2008,"f450 super duty",ford,red,"KS - NORTHWEST KS"
41.1345,-96.2458,16988,2008,"silverado 1500",chevrolet,purple,"KS - NORTHWEST KS"
38.826892,-97.621403,8995,2008,"rx 400h",lexus,custom,"KS - SALINA"
36.6955,-93.115,19900,2008,"silverado 2500hd",chevrolet,grey,"KS - SALINA"
37.53293,-95.832549,10950,2008,"silverado 1500 lt",chevrolet,blue,"KS - SOUTHEAST KS"
36.74504,-95.93251,4500,2008,is,lexus,red,"KS - SOUTHEAST KS"
36.916579,-94.277902,8900,2008,"yukon denali",gmc,custom,"KS - SOUTHEAST KS"
36.916579,-94.277902,11900,2008,f-150,ford,silver,"KS - SOUTHEAST KS"
35.2204,-97.4577,4988,2008,civic,honda,silver,"KS - SOUTHEAST KS"
36.74504,-95.93251,5000,2008,is,lexus,white,"KS - SOUTHEAST KS"
37.53293,-95.832549,14950,2008,"f250 lariat",ford,brown,"KS - SOUTHEAST KS"
37.53293,-95.832549,10950,2008,"silverado 1500 lt",chevrolet,blue,"KS - SOUTHEAST KS"
36.6955,-93.115,19900,2008,"silverado 2500hd",chevrolet,grey,"KS - SOUTHWEST KS"
35.182637,-101.883253,15995,2008,sequoia,toyota,blue,"KS - SOUTHWEST KS"
38.9919,-95.6681,4500,2008,g6,pontiac,red,"KS - TOPEKA"
39.23492,-94.57671,3990,2008,tiburon,hyundai,white,"KS - TOPEKA"
39.23492,-94.57671,4500,2008,avenger,dodge,grey,"KS - TOPEKA"
39.23492,-94.57671,3990,2008,tiburon,hyundai,white,"KS - TOPEKA"
39.1329,-95.7023,7000,2008,sienna,toyota,silver,"KS - TOPEKA"
39.1938,-96.5858,7000,2008,"acadia slt",gmc,blue,"KS - TOPEKA"
39.23492,-94.57671,4500,2008,avenger,dodge,grey,"KS - TOPEKA"
39.3484,-95.467,9995,2008,"enclave cxl",buick,white,"KS - TOPEKA"
39.23492,-94.57671,4500,2008,avenger,dodge,grey,"KS - TOPEKA"
39.005272,-95.76615,2895,2008,lucerne,buick,brown,"KS - TOPEKA"
39.0299,-96.8396,5995,2008,cobalt,chevrolet,red,"KS - TOPEKA"
39.073454,-95.664519,6495,2008,sienna,toyota,silver,"KS - TOPEKA"
38.9919,-95.6681,4500,2008,g6,pontiac,red,"KS - TOPEKA"
39.0427,-95.6818,9751,2008,"yukon xl 1500",gmc,custom,"KS - TOPEKA"
39.0427,-95.6818,9788,2008,ls,lexus,black,"KS - TOPEKA"
39.011544,-95.84947,4200,2008,acadia,gmc,purple,"KS - TOPEKA"
39.0299,-96.8396,14950,2008,f-350,ford,white,"KS - WICHITA"
40.468826,-74.281734,14990,2008,"super duty f-250 srw",ford,white,"KS - WICHITA"
37.6266,-97.3581,6700,2008,accord,honda,purple,"KS - WICHITA"
37.812879,-97.460575,600,2008,"avenger r/t",dodge,red,"KS - WICHITA"
37.6899,-97.3258,3500,2008,"es 350",lexus,grey,"KS - WICHITA"
37.663987,-97.472158,8995,2008,"e-350 super duty",ford,black,"KS - WICHITA"
37.666123,-97.335516,4999,2008,"silverado 1500",chevrolet,white,"KS - WICHITA"
37.6779,-97.4235,9500,2008,"express 2008",chevrolet,white,"KS - WICHITA"
30.1237,-95.2686,23995,2008,"f450 super duty crew cab & chassis",ford,white,"KS - WICHITA"
37.7488,-97.3566,2200,2008,"equinox ls awd",chevrolet,silver,"KS - WICHITA"
38.9985,-94.1399,15950,2008,e-350,ford,silver,"KS - WICHITA"
38.9985,-94.1399,16950,2008,e-350,ford,silver,"KS - WICHITA"
37.710584,-97.209255,10198,2008,highlander,toyota,black,"KS - WICHITA"
35.17116,-97.41159,6999,2008,jetta,volkswagen,black,"KS - WICHITA"
35.17116,-97.41159,7999,2008,silverado,chevrolet,white,"KS - WICHITA"
37.650441,-97.335104,15991,2008,"silverado 1500",chevrolet,purple,"KS - WICHITA"
37.6779,-97.4235,7995,2008,"cr-v ex-l",honda,silver,"KS - WICHITA"
37.734571,-97.335919,19995,2008,"sprinter 2500 ext",dodge,silver,"KS - WICHITA"
37.7038,-97.2253,3950,2008,"fusion sel",ford,white,"KS - WICHITA"
36.047568,-95.753332,25850,2008,f-550,ford,white,"KS - WICHITA"
36.72137,-95.93518,0,2008,elantra,hyundai,silver,"KS - WICHITA"
45.553434,-94.231841,16888,2008,"express cargo van",chevrolet,white,"KS - WICHITA"
37.578888,-97.334003,3999,2008,mkz,lincoln,black,"KS - WICHITA"
37.614922,-97.3344,7650,2008,f-150,ford,white,"KS - WICHITA"
42.117656,-88.435925,12900,2008,f350,ford,silver,"KS - WICHITA"
37.710584,-97.209255,8598,2008,rav4,toyota,silver,"KS - WICHITA"
37.710584,-97.209255,13198,2008,highlander,toyota,black,"KS - WICHITA"
38.1156,-97.8937,7475,2008,"highlander limited",toyota,blue,"KS - WICHITA"
37.6223,-97.3136,6950,2008,"e 350",mercedes-benz,purple,"KS - WICHITA"
38.13572,-97.427831,5945,2008,accord,honda,grey,"KS - WICHITA"
37.614466,-97.334813,5500,2008,m,infiniti,grey,"KS - WICHITA"
37.578888,-97.334003,2999,2008,rondo,kia,blue,"KS - WICHITA"
40.468826,-74.281734,27990,2008,"econoline cargo van",ford,white,"KS - WICHITA"
40.468826,-74.281734,21990,2008,"f-350 sd",ford,white,"KS - WICHITA"
40.468826,-74.281734,26990,2008,"super duty f-650 straight frame",ford,yellow,"KS - WICHITA"
35.199,-97.4841,5588,2008,sentra,nissan,black,"KS - WICHITA"
37.710584,-97.209255,10998,2008,envoy,gmc,white,"KS - WICHITA"
37.7719,-97.3175,3250,2008,"focus se",ford,blue,"KS - WICHITA"
37.7719,-97.3175,5450,2008,"azera limited 4dr sedan",hyundai,black,"KS - WICHITA"
39.3484,-95.467,9995,2008,"enclave cxl",buick,red,"KS - WICHITA"
37.6266,-97.3581,6700,2008,accord,honda,blue,"KS - WICHITA"
37.679735,-96.979055,6285,2008,acadia,gmc,blue,"KS - WICHITA"
37.625998,-97.334198,7000,2008,"explorer sport",ford,black,"KS - WICHITA"
37.7007,-97.4383,3000,2008,"pt cruiser",chrysler,white,"KS - WICHITA"
37.663987,-97.472158,12995,2008,"rx 400h",lexus,red,"KS - WICHITA"
35.413979,-96.835,14999,2008,wrangler,jeep,brown,"KS - WICHITA"
36.74504,-95.93251,4750,2008,is,lexus,blue,"KS - WICHITA"
39.0299,-96.8396,5995,2008,cobalt,chevrolet,red,"KS - WICHITA"
37.60581,-97.280129,4995,2008,"acadia slt2",gmc,brown,"KS - WICHITA"
37.6223,-97.3136,4500,2008,"cx-9 v-6",mazda,black,"KS - WICHITA"
37.641728,-97.335927,6495,2008,g6,pontiac,silver,"KS - WICHITA"
37.641915,-97.335927,6495,2008,g5,pontiac,black,"KS - WICHITA"
37.046927,-95.821267,4650,2008,"equinox sport",chevrolet,silver,"KS - WICHITA"
37.7007,-97.4383,4000,2008,beetle,volkswagen,silver,"KS - WICHITA"
37.679735,-96.979055,8450,2008,"aspen awd 3rd row",chrysler,silver,"KS - WICHITA"
42.196156,-88.31056,15900,2008,f-350,ford,white,"KS - WICHITA"
37.6223,-97.3136,7999,2008,navigator,lincoln,black,"KS - WICHITA"
37.0676,-97.0357,2800,2008,"sedona lx",kia,grey,"KS - WICHITA"
37.68611,-97.319156,7499,2008,"benz ml550",mercedes-benz,silver,"KS - WICHITA"
37.6353,-97.7686,7500,2008,f-250,ford,blue,"KS - WICHITA"
40.468826,-74.281734,25990,2008,"econoline cargo van",ford,white,"KS - WICHITA"
40.468826,-74.281734,24990,2008,"econoline cargo van",ford,white,"KS - WICHITA"
37.637259,-97.337255,4500,2008,"impala lt",chevrolet,silver,"KS - WICHITA"
36.74504,-95.93251,5000,2008,is,lexus,white,"KS - WICHITA"
37.625998,-97.334198,3000,2008,trailblazer,chevrolet,white,"KS - WICHITA"
37.625998,-97.334198,4500,2008,taurus,ford,purple,"KS - WICHITA"
37.73755,-97.363126,7900,2008,"535i luxury",bmw,black,"KS - WICHITA"
35.430414,-97.598514,8000,2008,"explorer sport trac limited",ford,white,"KS - WICHITA"
37.614888,-97.334357,6995,2008,f-150,ford,brown,"KS - WICHITA"
37.578888,-97.334003,4999,2008,"pathfinder 2008",nissan,black,"KS - WICHITA"
37.640354,-97.351877,6300,2008,veracruz,hyundai,silver,"KS - WICHITA"
37.640354,-97.351877,3900,2008,sebring,chrysler,red,"KS - WICHITA"
37.640354,-97.351877,5000,2008,escape,ford,white,"KS - WICHITA"
37.7379,-97.2479,3500,2008,trailblazer,chevrolet,grey,"KS - WICHITA"
38.9985,-94.1399,15950,2008,e-350,ford,white,"KS - WICHITA"
42.118166,-88.436611,19900,2008,f450,ford,silver,"KS - WICHITA"
37.6662,-97.3165,1999,2008,lacrosse,buick,black,"KS - WICHITA"
34.7385,-97.2195,5900,2008,"titan 5.6l v8 4x4",nissan,blue,"KS - WICHITA"
36.74504,-95.93251,5000,2008,is,lexus,blue,"KS - WICHITA"
35.17116,-97.41159,6999,2008,jetta,volkswagen,black,"KS - WICHITA"
35.17116,-97.41159,7999,2008,silverado,chevrolet,white,"KS - WICHITA"
38.9985,-94.1399,16950,2008,e-350,ford,black,"KS - WICHITA"
36.6955,-93.115,19900,2008,"silverado 2500hd",chevrolet,grey,"KS - WICHITA"
37.710584,-97.209255,6598,2008,"accord sdn",honda,black,"KS - WICHITA"
37.663987,-97.472158,8995,2008,"e-350 super duty",ford,silver,"KS - WICHITA"
34.7385,-97.2195,5900,2008,"titan 5.6l v8 4x4",nissan,silver,"KS - WICHITA"
38.942763,-95.250071,4000,2007,"g6 gt",pontiac,black,"KS - LAWRENCE"
39.06918,-96.782341,10400,2007,"f250 diesel",ford,blue,"KS - MANHATTAN"
39.21,-96.3153,3000,2007,silverado,chevrolet,blue,"KS - MANHATTAN"
39.0299,-96.8396,6995,2007,lucerne,buick,black,"KS - MANHATTAN"
38.6361,-96.6753,4000,2007,impala,chevrolet,grey,"KS - MANHATTAN"
39.028932,-96.826115,4000,2007,terraza,buick,silver,"KS - MANHATTAN"
39.0299,-96.8396,9995,2007,solara,toyota,blue,"KS - MANHATTAN"
37.6266,-97.3581,7500,2007,"ls 460 l",lexus,black,"KS - NORTHWEST KS"
38.8237,-97.6421,2500,2007,cts,cadillac,red,"KS - SALINA"
38.9371,-97.2063,11000,2007,"mustang gt deluxe",ford,blue,"KS - SALINA"
38.9371,-97.2063,3250,2007,fusion,ford,silver,"KS - SALINA"
38.826892,-97.621403,8995,2007,f150,ford,grey,"KS - SALINA"
37.3905,-96.0814,0,2007,titan,nissan,purple,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,"grand caravan",dodge,purple,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,g-6,pontiac,white,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,g-6,pontiac,white,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,"grand caravan",dodge,blue,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,"grand caravan",dodge,silver,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,g-6,pontiac,white,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,"grand caravan",dodge,purple,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,g-6,pontiac,white,"KS - SOUTHEAST KS"
37.08365,-94.471886,0,2007,"grand caravan",dodge,purple,"KS - SOUTHEAST KS"
36.146286,-95.761017,7995,2007,"explorer sport trac",ford,white,"KS - SOUTHEAST KS"
37.5792,-101.3488,8000,2007,350z,nissan,red,"KS - SOUTHWEST KS"
35.183121,-101.883822,23995,2007,"2500 mega cab",ram,black,"KS - SOUTHWEST KS"
39.008263,-95.682206,5295,2007,f-150,ford,silver,"KS - TOPEKA"
39.0299,-96.8396,6995,2007,lucerne,buick,black,"KS - TOPEKA"
39.3484,-95.467,12995,2007,titan,nissan,white,"KS - TOPEKA"
39.3484,-95.467,8995,2007,"explorer sport trac",ford,blue,"KS - TOPEKA"
39.030065,-95.74355,5494,2007,vibe,pontiac,white,"KS - TOPEKA"
39.073454,-95.664519,8995,2007,tacoma,toyota,red,"KS - TOPEKA"
38.9536,-95.7236,4300,2007,"trailblazer lt",chevrolet,white,"KS - TOPEKA"
39.073454,-95.664519,4995,2007,cx-7,mazda,silver,"KS - TOPEKA"
39.0427,-95.6818,8625,2007,"frontier king cab",nissan,silver,"KS - TOPEKA"
39.0619,-96.7873,7000,2007,"odyssey ex-l",honda,white,"KS - TOPEKA"
39.09583,-95.664139,5500,2007,"town & country",chrysler,white,"KS - TOPEKA"
39.3484,-95.467,4995,2007,cobalt,chevrolet,blue,"KS - TOPEKA"
39.035875,-95.724845,8900,2007,1500,ram,grey,"KS - TOPEKA"
39.3484,-95.467,4995,2007,cobalt,chevrolet,blue,"KS - TOPEKA"
39.3484,-95.467,3995,2007,"grand caravan se",dodge,red,"KS - TOPEKA"
39.0299,-96.8396,9995,2007,solara,toyota,blue,"KS - TOPEKA"
37.671,-97.2179,17750,2007,"solstice gxp",pontiac,yellow,"KS - WICHITA"
40.468826,-74.281734,20990,2007,"express cargo van",chevrolet,white,"KS - WICHITA"
40.468826,-74.281734,20990,2007,"silverado 3500 classic",chevrolet,white,"KS - WICHITA"
37.7379,-97.2479,6000,2007,"es 350",lexus,black,"KS - WICHITA"
37.693525,-97.321863,4488,2007,"pacifica touring",chrysler,blue,"KS - WICHITA"
37.693525,-97.321863,5688,2007,"trailblazer lt",chevrolet,white,"KS - WICHITA"
37.605732,-97.280223,9995,2007,"uplander handicap van",chevrolet,brown,"KS - WICHITA"
37.683984,-97.349654,4495,2007,"town car",lincoln,silver,"KS - WICHITA"
37.6836,-96.9648,11995,2007,"sierra 1500 slt max",gmc,blue,"KS - WICHITA"
37.605753,-97.27991,6995,2007,"cr-v ex-l 4wd",honda,purple,"KS - WICHITA"
37.6836,-96.9648,8995,2007,"acadia slt awd",gmc,blue,"KS - WICHITA"
37.6836,-96.9648,4995,2007,"camry le 4dr sedan",toyota,white,"KS - WICHITA"
37.734588,-97.335897,3495,2007,yaris,toyota,white,"KS - WICHITA"
37.734588,-97.335897,7995,2007,"solstice gxp",pontiac,black,"KS - WICHITA"
36.72137,-95.93518,0,2007,"suburban 1500",chevrolet,white,"KS - WICHITA"
37.663987,-97.472158,9995,2007,"es 350",lexus,black,"KS - WICHITA"
37.679336,-97.171392,21900,2007,3500,ram,black,"KS - WICHITA"
37.663987,-97.472158,4995,2007,"xl 1200c",harley-davidson,white,"KS - WICHITA"
38.990868,-95.233358,20533,2007,tundra,toyota,black,"KS - WICHITA"
37.6223,-97.3136,5900,2007,"expedition el ltd. 4x4",ford,blue,"KS - WICHITA"
37.6223,-97.3136,4900,2007,"ranger xl",ford,silver,"KS - WICHITA"
35.199,-97.4841,5988,2007,"camry solara",toyota,purple,"KS - WICHITA"
37.615181,-97.352324,5888,2007,accord,honda,grey,"KS - WICHITA"
37.710584,-97.209255,15998,2007,solstice,pontiac,white,"KS - WICHITA"
37.6223,-97.3136,6999,2007,"5 series",bmw,silver,"KS - WICHITA"
37.588134,-97.407875,9000,2007,f550,ford,white,"KS - WICHITA"
45.553434,-94.231841,13990,2007,"express cargo van",chevrolet,white,"KS - WICHITA"
37.615181,-97.352324,2795,2007,montego,mercury,grey,"KS - WICHITA"
37.663987,-97.472158,9495,2007,odyssey,honda,purple,"KS - WICHITA"
39.0299,-96.8396,6995,2007,lucerne,buick,black,"KS - WICHITA"
37.6783,-97.2554,9991,2007,"crv ex-l",honda,custom,"KS - WICHITA"
39.3484,-95.467,12995,2007,titan,nissan,white,"KS - WICHITA"
37.73469,-97.335833,3995,2007,"s60 awd",volvo,silver,"KS - WICHITA"
37.6836,-96.9648,11995,2007,"sierra 1500 slt max",gmc,blue,"KS - WICHITA"
37.6836,-96.9648,4995,2007,"camry le 4dr sedan",toyota,white,"KS - WICHITA"
37.8598,-98.159,5500,2007,"grand cherokee laredo",jeep,white,"KS - WICHITA"
39.3484,-95.467,8995,2007,"explorer sport trac",ford,blue,"KS - WICHITA"
37.678029,-97.33361,7995,2007,dakota,dodge,red,"KS - WICHITA"
37.6836,-96.9648,8995,2007,"acadia slt awd",gmc,blue,"KS - WICHITA"
37.6223,-97.3136,5900,2007,"expedition el ltd. 4x4",ford,white,"KS - WICHITA"
37.6223,-97.3136,4900,2007,"ranger xl",ford,black,"KS - WICHITA"
36.72137,-95.93518,0,2007,xterra,nissan,red,"KS - WICHITA"
38.055,-97.9311,19998,2007,corvette,chevrolet,purple,"KS - WICHITA"
38.055,-97.9311,23998,2007,"xlr convertible",cadillac,silver,"KS - WICHITA"
37.614466,-97.334813,14500,2007,"silverado 1500",chevrolet,red,"KS - WICHITA"
37.663987,-97.472158,7995,2007,fusion,ford,white,"KS - WICHITA"
37.6779,-97.4235,11500,2007,1500,ram,black,"KS - WICHITA"
37.578888,-97.334003,7999,2007,tahoe,chevrolet,black,"KS - WICHITA"
37.679124,-97.321563,8499,2007,camry,toyota,green,"KS - WICHITA"
37.6985,-97.1179,10000,2007,"grand cherokee limited 4x4",jeep,white,"KS - WICHITA"
37.623845,-97.334149,2200,2007,"malibu ls",chevrolet,black,"KS - WICHITA"
37.6836,-96.9648,11995,2007,"sierra 1500 slt max",gmc,blue,"KS - WICHITA"
37.6223,-97.3136,5900,2007,"expedition el ltd. 4x4",ford,purple,"KS - WICHITA"
37.709356,-97.388477,2500,2007,"sorento lx",kia,black,"KS - WICHITA"
37.605834,-97.279902,2995,2007,"aveo lt",chevrolet,silver,"KS - WICHITA"
35.2204,-97.4577,6988,2007,"camry le",toyota,white,"KS - WICHITA"
37.641864,-97.335842,6495,2007,"g6 gt",pontiac,white,"KS - WICHITA"
37.641898,-97.336056,16995,2007,"silverado 1500",chevrolet,white,"KS - WICHITA"
37.641949,-97.336056,6495,2007,g6,pontiac,white,"KS - WICHITA"
37.641966,-97.335927,7295,2007,"liberty limited",jeep,white,"KS - WICHITA"
37.641779,-97.335885,6995,2007,"monte carlo",chevrolet,white,"KS - WICHITA"
37.6836,-96.9648,4995,2007,"camry le 4dr sedan",toyota,white,"KS - WICHITA"
37.8616,-97.2621,17950,2007,f-450,ford,white,"KS - WICHITA"
37.684075,-97.322667,5995,2007,"beetle convertible",volkswagen,blue,"KS - WICHITA"
37.7024,-97.2811,5500,2007,"rdx tech pkg",acura,white,"KS - WICHITA"
37.578888,-97.334003,4999,2007,"pathefinder 2008",nissan,red,"KS - WICHITA"
36.72137,-95.93518,0,2007,"suburban 1500",chevrolet,white,"KS - WICHITA"
37.666123,-97.335516,7499,2007,"suburban 1500",chevrolet,white,"KS - WICHITA"
37.679124,-97.321563,8499,2007,camry,toyota,green,"KS - WICHITA"
37.625998,-97.334198,2500,2007,hhr,chevrolet,blue,"KS - WICHITA"
37.6836,-96.9648,11995,2007,"sierra 1500 slt max",gmc,blue,"KS - WICHITA"
37.6836,-96.9648,8995,2007,"acadia slt awd",gmc,blue,"KS - WICHITA"
37.710584,-97.209255,10598,2007,"rx 350",lexus,silver,"KS - WICHITA"
37.6836,-96.9648,8995,2007,"acadia slt awd",gmc,blue,"KS - WICHITA"
37.578888,-97.334003,3999,2007,"murano 2007",nissan,grey,"KS - WICHITA"
37.7797,-97.6366,13900,2007,"escalade esv",cadillac,black,"KS - WICHITA"
37.578851,-97.333953,3999,2007,"nitro 4*4 2007",dodge,black,"KS - WICHITA"
37.578888,-97.334003,3500,2007,sebring,chrysler,grey,"KS - WICHITA"
38.086364,-97.380767,3150,2007,vue,saturn,green,"KS - WICHITA"
37.693525,-97.321863,5688,2007,"trailblazer lt",chevrolet,white,"KS - WICHITA"
37.553,-97.2549,4500,2007,colorado,chevrolet,custom,"KS - WICHITA"
37.83226,-97.379191,3495,2007,f150,ford,white,"KS - WICHITA"
36.72137,-95.93518,0,2007,xterra,nissan,red,"KS - WICHITA"
39.3484,-95.467,4995,2007,cobalt,chevrolet,blue,"KS - WICHITA"
37.7038,-97.2253,7900,2007,suburban,chevrolet,white,"KS - WICHITA"
37.710584,-97.209255,7198,2007,avalon,toyota,black,"KS - WICHITA"
37.663987,-97.472158,9995,2007,"es 350",lexus,black,"KS - WICHITA"
37.6836,-96.9648,11995,2007,"sierra 1500 slt max",gmc,blue,"KS - WICHITA"
37.663987,-97.472158,4995,2007,"xl 1200c",harley-davidson,white,"KS - WICHITA"
37.6223,-97.3136,4500,2007,dts,cadillac,black,"KS - WICHITA"
39.3484,-95.467,4995,2007,cobalt,chevrolet,blue,"KS - WICHITA"
37.663987,-97.472158,9495,2007,odyssey,honda,purple,"KS - WICHITA"
37.788547,-97.107801,3995,2007,g6,pontiac,red,"KS - WICHITA"
37.788547,-97.107801,6850,2007,accord,honda,white,"KS - WICHITA"
37.788547,-97.107801,9995,2007,mustang,ford,purple,"KS - WICHITA"
39.0299,-96.8396,9995,2007,solara,toyota,blue,"KS - WICHITA"
38.7631,-94.8246,1950,2007,malibu,chevrolet,grey,"KS - KANSAS CITY, MO"
38.8865,-94.8204,7450,2007,"g6 convertable",pontiac,white,"KS - KANSAS CITY, MO"
39.0803,-94.7806,3850,2007,"equinox lt",chevrolet,purple,"KS - KANSAS CITY, MO"
38.8982,-94.7049,2500,2007,g6,pontiac,blue,"KS - KANSAS CITY, MO"
38.8518,-94.3944,4250,2007,cooper,mini,silver,"KS - KANSAS CITY, MO"
39.3844,-97.1278,18000,2007,2500hd,chevrolet,silver,"KS - MANHATTAN"
37.7048,-97.3638,11000,2007,"benz c230 sport",mercedes-benz,purple,"KS - NORTHWEST KS"
38.986133,-95.687764,2195,2007,focus,ford,brown,"KS - TOPEKA"
38.8019,-94.4529,5500,2007,"highlander sport",toyota,white,"KS - KANSAS CITY, MO"
42.504823,-92.405569,22995,2007,m5,bmw,red,"KS - KANSAS CITY, MO"
42.504823,-92.405569,18995,2007,m6,bmw,black,"KS - KANSAS CITY, MO"
39.1661,-94.464,18950,2007,vnm200,volvo,red,"KS - KANSAS CITY, MO"
39.244458,-95.011997,5400,2007,"camry solara",toyota,grey,"KS - KANSAS CITY, MO"
38.8161,-94.5328,4750,2007,"commander sport 4wd",jeep,silver,"KS - KANSAS CITY, MO"
39.029236,-94.692922,5197,2007,"mkz sdn",lincoln,blue,"KS - KANSAS CITY, MO"
38.943781,-94.436011,1000,2007,civic,honda,black,"KS - KANSAS CITY, MO"
39.0098,-94.304634,4499,2007,edge,ford,purple,"KS - KANSAS CITY, MO"
39.3602,-94.789,12990,2007,1500,ram,silver,"KS - KANSAS CITY, MO"
39.17021,-94.6432,2950,2007,cx-7,mazda,blue,"KS - KANSAS CITY, MO"
39.181759,-94.601486,2950,2007,"odyssey ex-l",honda,blue,"KS - KANSAS CITY, MO"
39.0354,-94.799,5000,2007,f-550,ford,white,"KS - KANSAS CITY, MO"
39.181759,-94.601486,4950,2007,dts,cadillac,white,"KS - KANSAS CITY, MO"
38.6961,-93.2323,5200,2007,"tsx 2.4",acura,white,"KS - KANSAS CITY, MO"
38.9911,-94.5522,5298,2007,"cr-v ex-l",honda,blue,"KS - KANSAS CITY, MO"
39.13302,-94.582071,16900,2007,"grand caravan",dodge,red,"KS - KANSAS CITY, MO"
39.170077,-94.642513,6450,2007,"santa fe",hyundai,black,"KS - KANSAS CITY, MO"
39.1479,-94.568,14900,2007,uplander,chevrolet,purple,"KS - KANSAS CITY, MO"
