latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
41.567394,-93.703015,5200,2005,yukon denali awd suv,gmc,purple,IA - DES MOINES
41.614356,-93.600567,15995,2005,wrangler,jeep,orange,IA - DES MOINES
42.66749,-93.899455,3800,2005,accord,honda,silver,IA - DES MOINES
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,blue,IA - DES MOINES
41.713593,-93.057861,1999,2005,g6,pontiac,blue,IA - DES MOINES
41.713593,-93.057861,1750,2005,yukon xl,gmc,black,IA - DES MOINES
41.4082,-92.9172,1500,2005,sxt caravan,dodge,blue,IA - DES MOINES
41.600223,-93.570059,10995,2005,silverado 1500,chevrolet,red,IA - DES MOINES
42.504823,-92.405569,24995,2005,corvette,chevrolet,black,IA - DES MOINES
42.504823,-92.405569,24995,2005,corvette,chevrolet,red,IA - DES MOINES
42.504823,-92.405569,23995,2005,corvette,chevrolet,red,IA - DES MOINES
41.567394,-93.703101,4800,2005,accord lx sedan,honda,grey,IA - DES MOINES
42.4778,-92.3661,2450,2005,monte carlo,chevrolet,silver,IA - DES MOINES
41.6992,-93.0455,3400,2005,escape xlt,ford,red,IA - DES MOINES
41.600442,-93.718073,2500,2005,tahoe,chevrolet,black,IA - DES MOINES
41.7194,-93.6266,5500,2005,tl,acura,white,IA - DES MOINES
41.600976,-93.58129,6495,2005,odyssey,honda,silver,IA - DES MOINES
41.567346,-93.703079,3500,2005,pacifica touring,chrysler,silver,IA - DES MOINES
45.527739,-94.091488,13900,2005,f-350 4x2 crew-cab tipper flatbed,ford,white,IA - DES MOINES
41.611761,-93.627548,3999,2005,pilot ex-l,honda,white,IA - DES MOINES
41.65801,-93.768826,9995,2005,4runner,toyota,silver,IA - DES MOINES
41.62169,-94.01699,5995,2005,liberty,jeep,green,IA - DES MOINES
41.7194,-93.6266,16500,2005,wrangler,jeep,red,IA - DES MOINES
41.8994,-93.6024,8900,2005,sierra 1500,gmc,red,IA - DES MOINES
41.5695,-93.7994,20000,2005,silverado 2500hd,chevrolet,silver,IA - DES MOINES
42.4778,-92.3661,4995,2005,1500 quad cab,ram,red,IA - DES MOINES
41.600976,-93.58129,6995,2005,durango,dodge,purple,IA - DES MOINES
41.600976,-93.58129,4995,2005,taurus,ford,silver,IA - DES MOINES
41.600223,-93.570059,10995,2005,silverado 1500,chevrolet,purple,IA - DES MOINES
41.600976,-93.58129,8995,2005,colorado,chevrolet,purple,IA - DES MOINES
45.0523,-93.2541,0,2005,silverado 2500 duramax,chevrolet,silver,IA - DES MOINES
41.713593,-93.057861,1750,2005,accord,honda,black,IA - DES MOINES
41.600976,-93.58129,9995,2005,dakota,dodge,black,IA - DES MOINES
39.0299,-96.8396,5995,2005,mustang,ford,grey,IA - DES MOINES
41.3143,-93.588,3950,2005,mountaineer,mercury,white,IA - DES MOINES
41.614356,-93.600567,5995,2005,equinox,chevrolet,black,IA - DES MOINES
41.567362,-93.702908,3800,2005,pacifica touring,chrysler,silver,IA - DES MOINES
41.56741,-93.703122,4600,2005,s40 2.5i sedan,volvo,green,IA - DES MOINES
41.730458,-93.601456,3900,2005,grand marquis gs,mercury,blue,IA - DES MOINES
41.567378,-93.703079,3900,2005,corolla le sedan,toyota,purple,IA - DES MOINES
42.5122,-90.7384,3800,2005,f150,ford,grey,IA - DUBUQUE
42.4439,-90.9313,5300,2005,benz s430,mercedes-benz,silver,IA - DUBUQUE
42.515,-90.6819,2950,2005,taurus,ford,silver,IA - DUBUQUE
41.973309,-91.682319,3900,2005,legacy outback 2.5,subaru,silver,IA - DUBUQUE
44.022,-88.5436,6500,2005,f-250,ford,brown,IA - DUBUQUE
42.2991,-89.6345,3000,2005,lacrosse,buick,blue,IA - DUBUQUE
42.4778,-92.3661,2450,2005,monte carlo,chevrolet,silver,IA - DUBUQUE
42.4778,-92.3661,4995,2005,1500 quad cab,ram,red,IA - DUBUQUE
44.8346,-91.5159,17950,2005,crew,harley-davidson,silver,IA - DUBUQUE
42.4833,-91.1183,1000,2005,xg350,hyundai,grey,IA - DUBUQUE
42.7196,-94.2132,2300,2005,monterey,mercury,red,IA - FORT DODGE
42.66749,-93.899455,3800,2005,accord,honda,silver,IA - FORT DODGE
36.6955,-93.115,12900,2005,1500,ram,blue,IA - FORT DODGE
42.4778,-92.3661,2450,2005,monte carlo,chevrolet,silver,IA - FORT DODGE
42.4778,-92.3661,4995,2005,1500 quad cab,ram,red,IA - FORT DODGE
42.484503,-92.324974,1500,2005,rendezvous,buick,black,IA - IOWA CITY
42.484503,-92.324974,2500,2005,equinox,chevrolet,black,IA - IOWA CITY
42.4755,-92.2812,5900,2005,645ci,bmw,black,IA - IOWA CITY
41.650955,-91.544923,2600,2005,maxima 3.5 se,nissan,silver,IA - IOWA CITY
41.674381,-91.557484,2500,2005,accord ex,honda,black,IA - IOWA CITY
42.484503,-92.324974,4400,2005,vibe,pontiac,purple,IA - IOWA CITY
42.484503,-92.324974,6900,2005,sequoia,toyota,white,IA - IOWA CITY
41.973309,-91.682319,3900,2005,legacy outback 2.5,subaru,silver,IA - IOWA CITY
41.7443,-91.6061,8250,2005,crossfire,chrysler,black,IA - IOWA CITY
42.484503,-92.324974,6900,2005,avalon,toyota,purple,IA - IOWA CITY
41.7339,-91.8795,11500,2005,2500,ram,brown,IA - IOWA CITY
42.504823,-92.405569,24995,2005,corvette,chevrolet,red,IA - IOWA CITY
42.504823,-92.405569,23995,2005,corvette,chevrolet,red,IA - IOWA CITY
42.4778,-92.3661,2450,2005,monte carlo,chevrolet,silver,IA - IOWA CITY
42.4778,-92.3661,4995,2005,1500 quad cab,ram,red,IA - IOWA CITY
42.9468,-83.817,4800,2005,c5500,gmc,white,IA - IOWA CITY
42.504823,-92.405569,24995,2005,corvette,chevrolet,black,IA - IOWA CITY
41.637944,-91.56369,4995,2005,camry se,toyota,purple,IA - IOWA CITY
41.4823,-91.7057,3500,2005,accord,honda,brown,IA - IOWA CITY
43.1499,-93.1954,4500,2005,canyon,gmc,red,IA - MASON CITY
42.740738,-93.202465,3550,2005,santa fe,hyundai,white,IA - MASON CITY
43.707693,-93.724709,5250,2005,caravan sxt,dodge,blue,IA - MASON CITY
43.707693,-93.724709,6250,2005,envoy xl slt,gmc,blue,IA - MASON CITY
43.707693,-93.724709,4250,2005,grand prix gt,pontiac,silver,IA - MASON CITY
41.2919,-95.9999,3750,2005,lesabre,buick,red,IA - OMAHA 
41.241158,-95.995678,7322,2005,escalade,cadillac,black,IA - OMAHA 
41.221132,-95.976133,0,2005,tahoe lt,chevrolet,blue,IA - OMAHA 
41.2074,-96.0612,2600,2005,grand prix,pontiac,red,IA - OMAHA 
41.2335,-96.1188,5500,2005,accord,honda,silver,IA - OMAHA 
41.2117,-96.6219,3995,2005,suburban,chevrolet,brown,IA - OMAHA 
41.2064,-95.9953,6950,2005,fx35 awd,infiniti,white,IA - OMAHA 
41.2064,-95.9953,16950,2005,ssr,chevrolet,black,IA - OMAHA 
42.537373,-96.744147,1999,2005,elantra,hyundai,red,IA - OMAHA 
41.2064,-95.9953,7500,2005,tahoe lt,chevrolet,black,IA - OMAHA 
41.154427,-96.044417,4495,2005,camry xle,toyota,red,IA - OMAHA 
41.181331,-95.942435,2300,2005,e-350,ford,white,IA - OMAHA 
41.2335,-96.1188,5750,2005,econoline e250,ford,white,IA - OMAHA 
41.21005,-96.007517,5375,2005,escape limited awd,ford,red,IA - OMAHA 
41.21005,-96.007517,5275,2005,x5 awd,bmw,grey,IA - OMAHA 
41.183021,-96.033812,2999,2005,dakota slt crew cab,dodge,red,IA - OMAHA 
41.424186,-96.499908,18500,2005,excursion,ford,red,IA - OMAHA 
41.213952,-96.099153,1900,2005,lacrosse,buick,brown,IA - OMAHA 
41.282874,-96.027503,2700,2005,grand prix,pontiac,purple,IA - OMAHA 
41.2647,-95.9639,4500,2005,grand caravan,dodge,blue,IA - OMAHA 
41.1814,-96.0658,3300,2005,highlander,toyota,purple,IA - OMAHA 
41.2104,-96.1698,2950,2005,pilot,honda,grey,IA - OMAHA 
42.0744,-95.9086,2000,2005,murano,nissan,silver,IA - OMAHA 
41.2169,-96.0084,1600,2005,malibu maxx,chevrolet,silver,IA - OMAHA 
41.424186,-96.499908,18500,2005,excursion,ford,red,IA - OMAHA 
41.2382,-95.9336,2500,2005,odyssey,honda,blue,IA - OMAHA 
41.252421,-95.984631,6000,2005,pilot lx 4x4,honda,white,IA - OMAHA 
41.5887,-93.6212,24990,2004,boxster s,porsche,grey,IA - DES MOINES
42.4778,-92.3661,3500,2004,cts,cadillac,green,IA - DES MOINES
42.504823,-92.405569,7500,2004,crossfire,chrysler,blue,IA - DES MOINES
41.6992,-93.0455,1800,2004,malibu,chevrolet,silver,IA - DES MOINES
41.4814,-93.4921,2700,2004,silverado,chevrolet,silver,IA - DES MOINES
41.614185,-94.027591,3495,2004,beetle,volkswagen,yellow,IA - DES MOINES
42.019,-93.4462,3000,2004,silverado,chevrolet,orange,IA - DES MOINES
41.6067,-93.7457,8975,2004,f350 super duty,ford,purple,IA - DES MOINES
41.542262,-93.625184,0,2004,grand marquis,mercury,blue,IA - DES MOINES
41.614356,-93.600567,10995,2004,colorado,chevrolet,black,IA - DES MOINES
41.8994,-93.6024,6500,2004,ranger,ford,red,IA - DES MOINES
41.8994,-93.6024,5900,2004,s10 pickup,chevrolet,silver,IA - DES MOINES
41.0295,-93.7712,2900,2004,camry,toyota,grey,IA - DES MOINES
41.600976,-93.58129,3995,2004,mazda6,mazda,red,IA - DES MOINES
41.600223,-93.570059,7995,2004,silverado 3500,chevrolet,black,IA - DES MOINES
41.600223,-93.570059,9995,2004,silverado 1500,chevrolet,silver,IA - DES MOINES
45.0523,-93.2541,0,2004,silverado,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,2995,2004,accord,honda,black,IA - DES MOINES
41.600223,-93.570059,12995,2004,silverado 1500,chevrolet,blue,IA - DES MOINES
41.600976,-93.58129,7995,2004,s10,chevrolet,blue,IA - DES MOINES
41.6122,-93.5296,2750,2004,taurus,ford,red,IA - DES MOINES
41.6381,-93.6203,600,2004,odyssey,honda,red,IA - DES MOINES
42.501295,-90.664558,2200,2004,impala,chevrolet,red,IA - DUBUQUE
42.1898,-91.7758,12900,2004,2500,ram,grey,IA - DUBUQUE
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,purple,IA - DUBUQUE
42.2582,-90.4356,2950,2004,6 wagon,mazda,blue,IA - DUBUQUE
42.4778,-92.3661,3500,2004,cts,cadillac,green,IA - DUBUQUE
44.8346,-91.5159,6950,2004,325ci luxury coupe,bmw,red,IA - DUBUQUE
42.4778,-92.3661,3500,2004,cts,cadillac,green,IA - FORT DODGE
42.6051,-94.8297,2000,2004,le sabre,buick,purple,IA - FORT DODGE
42.418908,-94.857674,11000,2004,silverado,chevrolet,blue,IA - FORT DODGE
41.6937,-91.5906,1500,2004,stratus,dodge,silver,IA - IOWA CITY
41.6355,-91.5016,1100,2004,escape,ford,blue,IA - IOWA CITY
42.4755,-92.2812,2800,2004,cooper,mini,black,IA - IOWA CITY
42.504823,-92.405569,23995,2004,corvette,chevrolet,silver,IA - IOWA CITY
42.4778,-92.3661,3500,2004,cts,cadillac,green,IA - IOWA CITY
42.504823,-92.405569,7500,2004,crossfire,chrysler,white,IA - IOWA CITY
41.7443,-91.6061,3400,2004,3,jaguar,blue,IA - IOWA CITY
42.484503,-92.324974,3999,2004,f-150,ford,silver,IA - IOWA CITY
43.1499,-93.1954,1800,2004,accord,honda,red,IA - MASON CITY
44.307057,-93.289528,6995,2004,colorado,chevrolet,red,IA - MASON CITY
43.707693,-93.724709,3250,2004,impala ls,chevrolet,red,IA - MASON CITY
43.707693,-93.724709,3250,2004,malibu lt,chevrolet,red,IA - MASON CITY
43.16956,-93.154613,2600,2004,grand prix,pontiac,black,IA - MASON CITY
43.415651,-93.534721,9500,2004,f-150,ford,silver,IA - MASON CITY
42.8779,-93.2156,5000,2004,trailblazer,chevrolet,blue,IA - MASON CITY
43.1499,-93.1954,3400,2004,grand cherokee,jeep,black,IA - MASON CITY
41.2075,-96.1147,3200,2004,f250 super duty xlt,ford,red,IA - OMAHA 
41.1549,-96.1376,4700,2004,e250 cargo van,ford,white,IA - OMAHA 
42.537373,-96.744147,1999,2004,impala,chevrolet,red,IA - OMAHA 
40.9992,-95.9139,5900,2004,tahoe,chevrolet,brown,IA - OMAHA 
40.7565,-96.6946,5000,2004,tahoe,chevrolet,grey,IA - OMAHA 
41.162937,-95.923652,3999,2004,odyssey,honda,red,IA - OMAHA 
41.212868,-96.048918,6490,2004,rx-8,mazda,grey,IA - OMAHA 
41.2756,-96.2431,18000,2004,s2000,honda,red,IA - OMAHA 
41.1814,-96.0658,7000,2004,is300,lexus,red,IA - OMAHA 
41.287511,-96.081386,6000,2004,sierra,gmc,black,IA - OMAHA 
41.248836,-96.130199,7500,2004,f-150,ford,blue,IA - OMAHA 
41.252405,-95.960317,2988,2004,malibu lt,chevrolet,silver,IA - OMAHA 
41.424186,-96.499908,5500,2004,escalade,cadillac,silver,IA - OMAHA 
41.424186,-96.499908,8900,2004,f-250,ford,blue,IA - OMAHA 
41.424186,-96.499908,3500,2004,expedition,ford,red,IA - OMAHA 
41.229172,-95.852118,3995,2004,sebring,chrysler,black,IA - OMAHA 
41.212606,-95.974555,6750,2004,avalanche 1500 rwd,chevrolet,blue,IA - OMAHA 
41.213332,-96.044326,14995,2004,sl-class sl500,mercedes-benz,white,IA - OMAHA 
41.424186,-96.499908,8900,2004,f-250,ford,blue,IA - OMAHA 
41.162937,-95.923652,3999,2004,odyssey,honda,blue,IA - OMAHA 
41.424186,-96.499908,5500,2004,escalade,cadillac,silver,IA - OMAHA 
41.218484,-95.947043,2850,2004,freestar,ford,purple,IA - OMAHA 
41.3186,-96.3463,4495,2004,bonneville sle,pontiac,red,IA - OMAHA 
41.218484,-95.947043,1850,2004,altima,nissan,blue,IA - OMAHA 
41.218484,-95.947043,6900,2004,express,chevrolet,black,IA - OMAHA 
41.218484,-95.947043,3900,2004,escape 4x4,ford,purple,IA - OMAHA 
41.3189,-96.1572,1800,2004,taurus sel,ford,red,IA - OMAHA 
41.1549,-96.1376,1250,2004,escape xlt,ford,blue,IA - OMAHA 
41.143985,-95.926588,2500,2004,odyssey,honda,purple,IA - OMAHA 
41.21338,-96.03357,1450,2004,altima,nissan,silver,IA - OMAHA 
41.144057,-95.926566,3200,2004,grand marquis,mercury,grey,IA - OMAHA 
41.212482,-96.008855,4950,2004,sierra,gmc,black,IA - OMAHA 
41.207382,-96.023096,4995,2004,civic,honda,blue,IA - OMAHA 
41.241382,-95.991546,6000,2004,f350 xlt,ford,silver,IA - OMAHA 
41.1497,-95.9099,6550,2004,escalade,cadillac,silver,IA - OMAHA 
41.42098,-96.49911,4250,2004,avalanche,chevrolet,silver,IA - OMAHA 
41.252394,-96.021004,4900,2004,ls 430,lexus,purple,IA - OMAHA 
41.186855,-95.885925,1500,2004,grand prix,pontiac,white,IA - OMAHA 
41.212868,-96.048918,6490,2004,rx-8,mazda,grey,IA - OMAHA 
40.9992,-95.9139,41750,2004,viper srt 10,dodge,silver,IA - OMAHA 
41.2324,-95.8751,6000,2004,f-250 super duty,ford,white,IA - OMAHA 
41.4416,-96.4945,22000,2004,f-150,ford,red,IA - OMAHA 
41.212916,-96.050892,2500,2004,camry le,toyota,purple,IA - OMAHA 
40.9004,-95.6729,1800,2004,mountaineer,mercury,black,IA - OMAHA 
41.162937,-95.923652,3999,2004,odyssey,honda,black,IA - OMAHA 
41.292652,-96.295166,4500,2004,highlander,toyota,white,IA - OMAHA 
41.2068,-95.9559,4500,2004,f-250,ford,white,IA - OMAHA 
41.28752,-95.800524,3495,2004,grand cherokee laredo,jeep,silver,IA - OMAHA 
41.207382,-96.023096,2949,2004,camry,toyota,green,IA - OMAHA 
42.504823,-92.405569,23995,2004,corvette,chevrolet,silver,IA - OMAHA 
42.504823,-92.405569,7500,2004,crossfire,chrysler,silver,IA - OMAHA 
41.162937,-95.923652,3999,2004,odyssey,honda,blue,IA - OMAHA 
41.2919,-95.9999,3000,2004,tahoe lt,chevrolet,silver,IA - OMAHA 
41.2756,-96.2431,2700,2004,lasabre custom,buick,white,IA - OMAHA 
42.998596,-96.039562,1700,2004,escape,ford,grey,IA - SIOUX CITY
42.537373,-96.744147,1999,2004,impala,chevrolet,black,IA - SIOUX CITY
42.49005,-96.37472,2695,2004,liberty,jeep,black,IA - SIOUX CITY
42.490106,-96.374677,2495,2004,trailblazer,chevrolet,silver,IA - SIOUX CITY
40.8233,-96.6766,3500,2004,matrix xr,toyota,purple,IA - SIOUX CITY
42.4671,-96.3528,4999,2004,sienna,toyota,silver,IA - SIOUX CITY
40.8233,-96.6766,8500,2004,silverado 2500hd,chevrolet,blue,IA - SIOUX CITY
42.5254,-96.4005,5000,2004,yukon,gmc,red,IA - SIOUX CITY
42.5249,-96.5074,2000,2004,sentra,nissan,red,IA - SIOUX CITY
42.5254,-96.4005,5000,2004,yukon,gmc,red,IA - SIOUX CITY
41.855551,-97.443365,0,2004,2500,ram,red,IA - SIOUX CITY
42.5254,-96.4005,1500,2004,325xi,bmw,white,IA - SIOUX CITY
42.594848,-96.478554,2500,2004,crown victoria p71,ford,grey,IA - SIOUX CITY
42.7382,-96.687,1295,2004,impala,chevrolet,white,IA - SIOUX CITY
42.7962,-96.1704,0,2004,santa fe gls,hyundai,silver,IA - SIOUX CITY
42.7962,-96.1704,0,2004,expedition,ford,red,IA - SIOUX CITY
41.855551,-97.443365,0,2004,silverado 2500hd,chevrolet,white,IA - SIOUX CITY
42.5469,-96.3617,6000,2004,express,chevrolet,blue,IA - SIOUX CITY
41.2942,-92.6439,7000,2004,f-150,ford,grey,IA - SOUTHEAST IA
41.007932,-92.419746,2900,2004,mustang,ford,silver,IA - SOUTHEAST IA
41.007932,-92.419746,5500,2004,monte carlo,chevrolet,black,IA - SOUTHEAST IA
41.3301,-92.2019,2250,2004,tahoe z71 4x4,chevrolet,blue,IA - SOUTHEAST IA
41.542262,-93.625184,0,2004,focus,ford,blue,IA - SOUTHEAST IA
41.0039,-91.9576,4750,2004,tacoma,toyota,red,IA - SOUTHEAST IA
41.0287,-92.7946,5000,2004,dakota sport,dodge,black,IA - SOUTHEAST IA
42.476851,-92.284086,3900,2004,tahoe,chevrolet,purple,IA - WATERLOO 
42.1898,-91.7758,12900,2004,2500,ram,grey,IA - WATERLOO 
42.3905,-92.4549,10000,2004,silverado,chevrolet,black,IA - WATERLOO 
42.4161,-92.2149,7900,2004,lesabre,buick,silver,IA - WATERLOO 
42.518396,-92.341404,1500,2004,pacifica,chrysler,red,IA - WATERLOO 
42.5143,-92.4472,2300,2004,cavalier,chevrolet,blue,IA - WATERLOO 
42.4755,-92.2812,7000,2004,armada le,nissan,white,IA - WATERLOO 
42.5241,-92.4497,2500,2004,prius,toyota,purple,IA - WATERLOO 
42.4755,-92.2812,2800,2004,cooper,mini,red,IA - WATERLOO 
42.504823,-92.405569,23995,2004,corvette,chevrolet,silver,IA - WATERLOO 
42.4778,-92.3661,3500,2004,cts,cadillac,green,IA - WATERLOO 
42.504823,-92.405569,7500,2004,crossfire,chrysler,red,IA - WATERLOO 
42.5241,-92.4497,1500,2004,concorde,chrysler,red,IA - WATERLOO 
42.33302,-92.471481,3000,2004,pt cruiser,chrysler,grey,IA - WATERLOO 
42.484503,-92.324974,3999,2004,f-150,ford,silver,IA - WATERLOO 
42.5143,-92.4472,2500,2004,s60,volvo,green,IA - WATERLOO 
42.4582,-92.3336,1644,2004,cavalier,chevrolet,silver,IA - WATERLOO 
41.6862,-93.9707,4820,2004,trailblazer ls,chevrolet,white,IA - DES MOINES
41.6862,-93.9707,10720,2004,silverado 2500hd,chevrolet,white,IA - DES MOINES
41.005298,-92.414449,13950,2004,corvette convertible,chevrolet,red,IA - DES MOINES
41.65539,-93.69712,4990,2004,highlander,toyota,black,IA - DES MOINES
41.587849,-93.767207,2600,2004,civic,honda,grey,IA - DES MOINES
41.005298,-92.414449,13950,2004,corvette convertible,chevrolet,red,IA - IOWA CITY
41.256198,-96.023393,7999,2004,f150,ford,blue,IA - OMAHA 
41.379,-96.206,5000,2004,impreza wrx,subaru,red,IA - OMAHA 
42.1898,-91.7758,12900,2004,2500,ram,grey,IA - AMES
42.043888,-93.624791,10900,2004,tacoma,toyota,silver,IA - AMES
42.025168,-93.665894,1500,2004,crown victoria lx,ford,black,IA - AMES
42.5143,-92.4472,1700,2004,grand am,pontiac,black,IA - AMES
42.5143,-92.4472,5500,2004,deville,cadillac,black,IA - AMES
42.1835,-93.5988,3500,2004,tl,acura,black,IA - AMES
42.5143,-92.4472,7400,2004,frontier,nissan,red,IA - AMES
41.937967,-91.666566,700,2004,ranger,ford,white,IA - CEDAR RAPIDS
42.4582,-92.3336,4500,2004,expedition,ford,red,IA - CEDAR RAPIDS
42.4582,-92.3336,1500,2004,sebring,chrysler,silver,IA - CEDAR RAPIDS
42.200787,-91.784521,4995,2004,impala ls,chevrolet,white,IA - CEDAR RAPIDS
42.1898,-91.7758,12900,2004,2500,ram,grey,IA - CEDAR RAPIDS
41.78819,-92.060491,500,2004,sunfire,pontiac,black,IA - CEDAR RAPIDS
41.963666,-91.720216,6900,2004,grand cherokee laredo,jeep,black,IA - CEDAR RAPIDS
42.4582,-92.3336,1644,2004,cavalier,chevrolet,silver,IA - CEDAR RAPIDS
41.963666,-91.720216,11900,2004,tundra sr5,toyota,blue,IA - CEDAR RAPIDS
42.200522,-91.7843,2495,2004,intrepid,dodge,silver,IA - CEDAR RAPIDS
41.963666,-91.720216,11900,2004,tundra sr5,toyota,blue,IA - CEDAR RAPIDS
42.4582,-92.3336,2969,2004,envoy,gmc,black,IA - CEDAR RAPIDS
42.03519,-91.559347,2995,2004,mazda3,mazda,silver,IA - CEDAR RAPIDS
42.03519,-91.559347,2995,2004,durango,dodge,white,IA - CEDAR RAPIDS
42.00081,-92.200527,1990,2004,grand am gt,pontiac,silver,IA - CEDAR RAPIDS
42.0411,-91.5941,7995,2004,4runner,toyota,white,IA - CEDAR RAPIDS
41.963666,-91.720216,6900,2004,grand cherokee limited,jeep,blue,IA - CEDAR RAPIDS
42.0327,-91.668334,14999,2004,f150 4x4 supercrew lariat,ford,red,IA - CEDAR RAPIDS
42.03519,-91.559347,2995,2004,expedition,ford,white,IA - CEDAR RAPIDS
42.03519,-91.559347,1295,2004,monte carlo,chevrolet,red,IA - CEDAR RAPIDS
41.9521,-91.6853,3100,2004,c320,mercedes-benz,white,IA - CEDAR RAPIDS
42.037009,-91.56353,5998,2004,sonata,hyundai,white,IA - CEDAR RAPIDS
42.03124,-91.616063,2488,2004,silverado reg cab,chevrolet,red,IA - CEDAR RAPIDS
41.963666,-91.720216,6900,2004,grand cherokee laredo 4x4,jeep,black,IA - CEDAR RAPIDS
42.03519,-91.559347,4995,2004,rx 330,lexus,grey,IA - CEDAR RAPIDS
42.03519,-91.559347,7995,2004,4runner,toyota,silver,IA - CEDAR RAPIDS
41.9521,-91.6853,5800,2004,benz s430 4matic,mercedes-benz,black,IA - CEDAR RAPIDS
41.963528,-91.716069,2000,2004,s60,volvo,custom,IA - CEDAR RAPIDS
41.600486,-93.572838,5450,2004,lesabre custom,buick,silver,IA - DES MOINES
41.614356,-93.600567,5995,2004,monte carlo,chevrolet,red,IA - DES MOINES
41.600846,-93.564386,4995,2004,grand cherokee,jeep,silver,IA - DES MOINES
41.658395,-93.769684,12400,2004,f150 fx4,ford,blue,IA - DES MOINES
41.614185,-94.027591,1995,2004,maxima,nissan,white,IA - DES MOINES
41.614185,-94.027591,3995,2004,pathfinder,nissan,red,IA - DES MOINES
41.614185,-94.027591,3495,2004,beetle,volkswagen,yellow,IA - DES MOINES
41.614185,-94.027591,3495,2004,beetle,volkswagen,yellow,IA - DES MOINES
42.1898,-91.7758,12900,2004,2500,ram,grey,IA - DES MOINES
41.600513,-93.561105,3650,2004,civic ex,honda,blue,IA - DES MOINES
41.600513,-93.561105,4400,2004,focus lx sedan,ford,silver,IA - DES MOINES
41.6475,-93.4724,4200,2004,silverado 1500 z71,chevrolet,red,IA - DES MOINES
41.6295,-93.723,2450,2004,camry,toyota,blue,IA - DES MOINES
41.5695,-93.7994,1400,2004,focus ztw wagon,ford,brown,IA - DES MOINES
41.857356,-90.185544,22562,2004,corvette,chevrolet,black,IA - DES MOINES
41.600513,-93.561105,4600,2004,titan,nissan,silver,IA - DES MOINES
41.600223,-93.570059,15995,2004,silverado 2500hd,chevrolet,white,IA - DES MOINES
41.600223,-93.570059,17995,2004,3500,ram,black,IA - DES MOINES
41.8994,-93.6024,6500,2004,ranger,ford,red,IA - DES MOINES
41.8994,-93.6024,5900,2004,s10 pickup,chevrolet,silver,IA - DES MOINES
41.713593,-93.057861,2499,2004,grand cherokee laredo 4x4,jeep,silver,IA - DES MOINES
41.600976,-93.58129,4495,2004,venture,chevrolet,white,IA - DES MOINES
41.600976,-93.58129,6995,2004,lesabre,buick,silver,IA - DES MOINES
41.526411,-93.635466,4250,2004,accord lx,honda,white,IA - DES MOINES
41.600223,-93.69852,9995,2004,tahoe,chevrolet,white,IA - DES MOINES
42.518396,-92.341404,1500,2004,pacifica,chrysler,red,IA - DES MOINES
41.729432,-93.604582,3500,2004,camry se,toyota,black,IA - DES MOINES
41.567426,-93.703058,3900,2004,civic lx sedan,honda,grey,IA - DES MOINES
41.051081,-94.335033,13500,2004,mustang,ford,white,IA - DES MOINES
41.6092,-93.6,3600,2004,f-150,ford,silver,IA - DES MOINES
