latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
30.599425,-91.165919,2500,2006,explorer,ford,blue,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.269912,-90.942202,6995,2006,"sequoia limited",toyota,black,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.466354,-91.001,1500,2006,pathfinder,nissan,white,"LA - BATON ROUGE"
30.363679,-91.057005,3100,2006,"camry le",toyota,grey,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.4522,-91.095,5995,2006,"avalon xls",toyota,white,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.456946,-91.039753,6500,2006,r-class,mercedes-benz,black,"LA - BATON ROUGE"
30.4273,-91.0356,3000,2006,freestyle,ford,brown,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.4485,-91.13,2700,2006,taurus,ford,silver,"LA - BATON ROUGE"
30.44067,-91.086419,0,2006,"mx-5 miata",mazda,grey,"LA - BATON ROUGE"
30.33688,-89.999313,0,2006,elantra,hyundai,red,"LA - BATON ROUGE"
30.457509,-91.126482,5500,2006,f250,ford,silver,"LA - CENTRAL LOUISIANA"
30.457509,-91.126482,5500,2006,f250,ford,blue,"LA - CENTRAL LOUISIANA"
30.322,-89.9297,0,2006,silverado,chevrolet,purple,"LA - HOUMA"
30.322,-89.9297,0,2006,silverado,chevrolet,white,"LA - HOUMA"
30.322,-89.9297,0,2006,silverado,chevrolet,white,"LA - HOUMA"
30.322,-89.9297,0,2006,silverado,chevrolet,black,"LA - HOUMA"
30.322,-89.9297,0,2006,silverado,chevrolet,silver,"LA - HOUMA"
30.322,-89.9297,0,2006,silverado,chevrolet,black,"LA - HOUMA"
29.9871,-90.1695,2995,2006,"grand marquis",mercury,silver,"LA - HOUMA"
30.3244,-92.0423,21000,2006,"sierra 2500hd 4x4",gmc,silver,"LA - LAFAYETTE"
30.214831,-92.050684,6000,2006,pilot,honda,silver,"LA - LAFAYETTE"
30.175875,-92.002217,6990,2006,"murano sl",nissan,silver,"LA - LAFAYETTE"
30.226308000000003,-92.033183,5500,2006,"g35 coupe",infiniti,grey,"LA - LAFAYETTE"
30.247323,-92.614059,3600,2006,highlander,toyota,custom,"LA - LAFAYETTE"
30.169461,-92.081775,5950,2006,"envoy slt",gmc,blue,"LA - LAFAYETTE"
30.175875,-92.002217,6990,2006,"murano sl",nissan,silver,"LA - LAFAYETTE"
30.3244,-92.0423,5750,2006,explorer,ford,blue,"LA - LAFAYETTE"
30.169461,-92.081775,5950,2006,"envoy slt",gmc,blue,"LA - LAFAYETTE"
30.5144,-92.0897,3700,2006,"five hundred",ford,black,"LA - LAFAYETTE"
29.7119,-95.4845,3000,2006,"pt cruiser",chrysler,custom,"LA - LAFAYETTE"
30.2201,-92.6574,3600,2006,highlander,toyota,custom,"LA - LAKE CHARLES"
30.246404,-93.181984,20500,2006,f750,ford,white,"LA - LAKE CHARLES"
32.513553,-92.112712,0,2006,g6,pontiac,black,"LA - MONROE"
32.513516,-92.112755,8800,2006,"silverado ls",chevrolet,purple,"LA - MONROE"
34.267102,-92.143057,4500,2006,"impala ltz",chevrolet,silver,"LA - MONROE"
32.5308,-92.6439,4300,2006,expedition,ford,red,"LA - MONROE"
32.474891,-91.860972,7500,2006,"frontier crew cab",nissan,silver,"LA - MONROE"
32.5429,-92.6178,1750,2006,"grand cherokee limited 4wd",jeep,grey,"LA - MONROE"
32.513535,-92.112722,5900,2006,"f250 xl",ford,white,"LA - MONROE"
32.513335,-92.113034,6500,2006,mustang,ford,black,"LA - MONROE"
32.513535,-92.112712,13900,2006,e450,ford,blue,"LA - MONROE"
32.513553,-92.112733,8800,2006,"f250 xlt",ford,grey,"LA - MONROE"
32.513535,-92.112712,0,2006,"accord ex",honda,black,"LA - MONROE"
32.513354,-92.113066,6500,2006,"sorento lx",kia,silver,"LA - MONROE"
32.513544,-92.112712,9800,2006,"f150 xlt 4x4",ford,brown,"LA - MONROE"
32.513553,-92.112712,5800,2006,"f150 xlt",ford,red,"LA - MONROE"
32.513535,-92.112712,9500,2006,silverado,chevrolet,silver,"LA - MONROE"
32.513354,-92.113055,6500,2006,"highlander limited",toyota,black,"LA - MONROE"
30.493226,-90.427909,6200,2006,"corolla s",toyota,silver,"LA - NEW ORLEANS"
30.520244,-89.647288,2988,2006,sentra,nissan,custom,"LA - NEW ORLEANS"
40.468826,-74.281734,39990,2006,c5c042,chevrolet,red,"LA - NEW ORLEANS"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"LA - NEW ORLEANS"
40.468826,-74.281734,16990,2006,"express cargo van",chevrolet,white,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2006,"cobalt ss",chevrolet,purple,"LA - NEW ORLEANS"
32.8653,-96.9905,13950,2006,"e350 xl hightop wheelchair",ford,black,"LA - NEW ORLEANS"
29.9912,-90.2479,4750,2006,odyssey,honda,blue,"LA - NEW ORLEANS"
29.96683,-90.06249,6099,2006,300,chrysler,silver,"LA - NEW ORLEANS"
29.96683,-90.06249,6588,2006,rav4,toyota,silver,"LA - NEW ORLEANS"
29.806056,-90.155267,3600,2006,pilot,honda,white,"LA - NEW ORLEANS"
30.394743,-90.09177,5250,2006,"civic lx",honda,white,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2006,"focus zx4",ford,white,"LA - NEW ORLEANS"
30.3666,-90.0487,3500,2006,xc90,volvo,silver,"LA - NEW ORLEANS"
30.0005,-90.1331,6500,2006,yukon,gmc,black,"LA - NEW ORLEANS"
29.981,-90.2488,1995,2006,elantra,hyundai,red,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,35490,2006,corvette,chevrolet,yellow,"LA - NEW ORLEANS"
29.9987,-90.0446,5495,2006,charger,dodge,white,"LA - NEW ORLEANS"
30.252784,-89.769287,2900,2006,spectra,kia,black,"LA - NEW ORLEANS"
30.440208,-90.354052,3450,2006,"spectra sx",kia,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2006,"lacrosse cxl",buick,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,6595,2006,"grand cherokee laredo",jeep,white,"LA - NEW ORLEANS"
30.493318,-90.427802,6200,2006,"corolla s",toyota,white,"LA - NEW ORLEANS"
30.25280200000001,-89.76918,3300,2006,"mazda3 s grand touring",mazda,red,"LA - NEW ORLEANS"
30.252765000000004,-89.769351,3700,2006,"escape xlt",ford,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,4995,2006,camry,toyota,white,"LA - NEW ORLEANS"
29.9871,-90.1695,4995,2006,taho,chevrolet,purple,"LA - NEW ORLEANS"
29.9168,-89.99600000000002,4800,2006,"gs 430",lexus,silver,"LA - NEW ORLEANS"
30.3666,-90.0487,8500,2006,"benz sl550",mercedes-benz,white,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2006,"cobalt ss",chevrolet,purple,"LA - NEW ORLEANS"
29.963784000000004,-90.045447,8000,2006,"4runner sr5",toyota,silver,"LA - NEW ORLEANS"
29.9871,-90.1695,2995,2006,"milan premier",mercury,red,"LA - NEW ORLEANS"
30.618836,-90.333906,4499,2006,300,chrysler,purple,"LA - NEW ORLEANS"
40.468826,-74.281734,26990,2006,"super duty f-550 drw",ford,red,"LA - NEW ORLEANS"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"LA - NEW ORLEANS"
32.8653,-96.9905,13950,2006,"e350 xl hightop wheelchair",ford,white,"LA - NEW ORLEANS"
29.9871,-90.1695,0,2006,"silverado 1500",chevrolet,green,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,20990,2006,corvette,chevrolet,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2006,"lacrosse cxl",buick,red,"LA - NEW ORLEANS"
29.993717,-90.181751,6795,2006,"grand cherokee laredo",jeep,black,"LA - NEW ORLEANS"
30.2916,-89.8129,7000,2006,f-150,ford,black,"LA - NEW ORLEANS"
30.4207,-90.0589,2500,2006,camry,toyota,black,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2006,"cobalt ss",chevrolet,purple,"LA - NEW ORLEANS"
28.0091,-82.5034,56000,2006,c8500,gmc,silver,"LA - NEW ORLEANS"
40.468826,-74.281734,19990,2006,"express cargo van",chevrolet,white,"LA - NEW ORLEANS"
40.468826,-74.281734,24990,2006,cc4500,chevrolet,white,"LA - NEW ORLEANS"
40.468826,-74.281734,13490,2006,"silverado 2500",chevrolet,white,"LA - NEW ORLEANS"
40.468826,-74.281734,15990,2006,"silverado 2500",chevrolet,white,"LA - NEW ORLEANS"
30.3944,-89.7732,1500,2006,"g6 gtp",pontiac,silver,"LA - NEW ORLEANS"
30.0071,-90.1094,4500,2006,srx,cadillac,white,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2006,"lacrosse cxl",buick,white,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2006,"grand cherokee laredo",jeep,red,"LA - NEW ORLEANS"
29.8934,-90.1191,3500,2006,"gs 430",lexus,grey,"LA - NEW ORLEANS"
29.9871,-90.1695,4995,2006,tahoe,chevrolet,red,"LA - NEW ORLEANS"
29.9871,-90.1695,11495,2006,tacoma,toyota,black,"LA - NEW ORLEANS"
40.468826,-74.281734,23990,2006,f-750,ford,white,"LA - NEW ORLEANS"
29.8725,-90.0673,3500,2006,pilot,honda,purple,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2006,"cobalt ss",chevrolet,purple,"LA - NEW ORLEANS"
29.979459,-90.237998,0,2006,e-350,ford,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,33995,2006,corvette,chevrolet,yellow,"LA - NEW ORLEANS"
30.2916,-89.8129,2800,2006,accord,honda,red,"LA - NEW ORLEANS"
29.91935,-90.106786,8950,2006,325ci,bmw,silver,"LA - NEW ORLEANS"
30.0252,-90.2522,5750,2006,explorer,ford,blue,"LA - NEW ORLEANS"
30.3666,-90.0487,3990,2006,xc90,volvo,red,"LA - NEW ORLEANS"
30.04333,-89.965427,1100,2006,civic,honda,purple,"LA - NEW ORLEANS"
29.9289,-90.1005,8000,2006,tacoma,toyota,black,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,3880,2006,sentra,nissan,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,6995,2006,"grand cherokee laredo",jeep,purple,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2006,"lacrosse cxl",buick,black,"LA - NEW ORLEANS"
29.993717,-90.181751,20500,2006,f750,ford,white,"LA - NEW ORLEANS"
29.993717,-90.181751,5595,2006,"civic lx",honda,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2006,"cobalt ss",chevrolet,purple,"LA - NEW ORLEANS"
30.4558,-91.0596,6750,2005,titan,nissan,red,"LA - BATON ROUGE"
30.457023,-90.960627,1200,2005,"explorer sport trac",ford,red,"LA - BATON ROUGE"
30.50875,-91.14548,6990,2005,"pilot ex-l",honda,blue,"LA - BATON ROUGE"
30.4668,-91.0156,5995,2005,"avalon limited sedan",toyota,green,"LA - BATON ROUGE"
30.4558,-91.0596,2500,2005,prius,toyota,blue,"LA - BATON ROUGE"
30.6076,-90.918,8000,2005,"accord lx",honda,white,"LA - BATON ROUGE"
30.4485,-91.13,4000,2005,pathfinder,nissan,silver,"LA - BATON ROUGE"
30.4558,-91.0596,2500,2005,prius,toyota,purple,"LA - BATON ROUGE"
30.465290000000003,-91.145706,850,2005,"pt cruiser",chrysler,custom,"LA - BATON ROUGE"
30.504,-90.461,6794,2005,"tahoe ls",chevrolet,white,"LA - BATON ROUGE"
30.4558,-91.0596,2750,2005,prius,toyota,purple,"LA - BATON ROUGE"
30.4558,-91.0596,2995,2005,prius,toyota,blue,"LA - BATON ROUGE"
30.6561,-91.1358,3995,2005,"rav4 suv",toyota,black,"LA - BATON ROUGE"
30.574381,-90.956154,4000,2005,"grand marquis",mercury,grey,"LA - BATON ROUGE"
30.4668,-91.0156,4495,2005,"yukon xl sle 1500",gmc,red,"LA - BATON ROUGE"
30.269912,-90.942202,6495,2005,"4runner sr5",toyota,blue,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2005,"element ex 4wd",honda,white,"LA - BATON ROUGE"
30.271332,-89.785911,4300,2005,pathfinder,nissan,white,"LA - BATON ROUGE"
30.3795,-91.1671,3500,2005,camry,toyota,black,"LA - BATON ROUGE"
30.4862,-91.074,4500,2005,towncar,lincoln,black,"LA - BATON ROUGE"
30.507289,-91.150406,7990,2005,"tundra sr5",toyota,green,"LA - BATON ROUGE"
30.507289,-91.150406,8990,2005,"rx 330",lexus,black,"LA - BATON ROUGE"
31.310176,-92.46134,3995,2005,f-150,ford,brown,"LA - CENTRAL LOUISIANA"
30.0252,-90.2522,2850,2005,taurus,ford,green,"LA - HOUMA"
30.3989,-89.2843,14000,2005,"f350 king ranch",ford,white,"LA - HOUMA"
30.175875,-92.002217,8990,2005,"tt 180hp",audi,silver,"LA - LAFAYETTE"
30.175875,-92.002217,15990,2005,"silverado 2500 lt 4dr crew cab lt",chevrolet,grey,"LA - LAFAYETTE"
30.1843,-92.0497,4000,2005,sts,cadillac,silver,"LA - LAFAYETTE"
30.175875,-92.002217,4990,2005,"century custom",buick,custom,"LA - LAFAYETTE"
30.3244,-92.0423,5350,2005,f150,ford,red,"LA - LAFAYETTE"
30.201132,-93.187151,3500,2005,lesabre,buick,blue,"LA - LAKE CHARLES"
32.513562,-92.112733,0,2005,"300 limited",chrysler,blue,"LA - MONROE"
33.329922,-91.288616,5500,2005,expedition,ford,red,"LA - MONROE"
32.432839,-92.10474,1850,2005,malibu,chevrolet,black,"LA - MONROE"
32.4566,-92.1854,3700,2005,cts,cadillac,silver,"LA - MONROE"
32.513345,-92.113034,2500,2005,element,honda,blue,"LA - MONROE"
32.513354,-92.112991,3900,2005,v70,volvo,silver,"LA - MONROE"
32.513345,-92.113023,2500,2005,"pt cruiser",chrysler,purple,"LA - MONROE"
32.513535,-92.112712,4800,2005,3500,ram,blue,"LA - MONROE"
29.9108,-90.0531,3000,2005,accord,honda,white,"LA - NEW ORLEANS"
29.993717,-90.181751,7695,2005,"f150 supercrew cab xlt",ford,grey,"LA - NEW ORLEANS"
30.0129,-90.1915,2350,2005,cr-v,honda,black,"LA - NEW ORLEANS"
30.0313,-89.9758,4495,2005,trailblazer,chevrolet,silver,"LA - NEW ORLEANS"
29.97424,-90.079709,4000,2005,cr-v,honda,brown,"LA - NEW ORLEANS"
29.97424,-90.079709,4800,2005,"grand cherokee",jeep,silver,"LA - NEW ORLEANS"
30.339455,-90.001202,0,2005,ion,saturn,purple,"LA - NEW ORLEANS"
29.974967,-90.161804,0,2005,altima,nissan,grey,"LA - NEW ORLEANS"
30.0129,-90.1915,4900,2005,"odyssey touring",honda,green,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2005,sentra,nissan,grey,"LA - NEW ORLEANS"
29.9871,-90.1695,2995,2005,corolla,toyota,grey,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,black,"LA - NEW ORLEANS"
30.4207,-90.0589,15995,2005,f-250,ford,blue,"LA - NEW ORLEANS"
30.252784,-89.769244,1900,2005,"trailblazer ls",chevrolet,white,"LA - NEW ORLEANS"
30.252877,-89.769223,3300,2005,"grand cherokee laredo",jeep,black,"LA - NEW ORLEANS"
29.9405,-90.0848,7200,2005,"350z roadster",nissan,black,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2005,"f150 supercrew cab xlt",ford,grey,"LA - NEW ORLEANS"
29.9871,-90.1695,2500,2005,"beetle dsltdi",volkswagen,red,"LA - NEW ORLEANS"
30.4876,-90.0959,3500,2005,"silverado 1500",chevrolet,silver,"LA - NEW ORLEANS"
30.2784,-89.7712,1400,2005,deville,cadillac,black,"LA - NEW ORLEANS"
30.339455,-90.001202,0,2005,ion,saturn,blue,"LA - NEW ORLEANS"
29.8598,-90.1105,4000,2005,sts,cadillac,black,"LA - NEW ORLEANS"
29.96683,-90.06249,5050,2005,lacrosse,buick,custom,"LA - NEW ORLEANS"
29.956727,-89.978798,7550,2005,dakota,dodge,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,4995,2005,sentra,nissan,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2005,"f150 supercrew cab xlt",ford,grey,"LA - NEW ORLEANS"
30.339455,-90.001202,0,2005,ion,saturn,purple,"LA - NEW ORLEANS"
29.965196,-90.137823,6500,2005,4500,gmc,white,"LA - NEW ORLEANS"
29.965215,-90.137801,8995,2005,4500,gmc,white,"LA - NEW ORLEANS"
30.3666,-90.0487,3990,2005,rl,acura,silver,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,white,"LA - NEW ORLEANS"
30.00204500000001,-90.137921,12995,2005,mustang,ford,black,"LA - NEW ORLEANS"
30.339455,-90.001202,0,2005,ion,saturn,red,"LA - NEW ORLEANS"
29.952555,-90.002403,2300,2005,sentra,nissan,white,"LA - NEW ORLEANS"
30.3666,-90.0487,2990,2005,odyssey,honda,blue,"LA - NEW ORLEANS"
30.271332,-89.785911,4300,2005,pathfinder,nissan,white,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,purple,"LA - NEW ORLEANS"
30.0071,-90.1094,2900,2005,pilot,honda,white,"LA - NEW ORLEANS"
30.4837,-90.0041,2800,2005,3,mazda,green,"LA - NEW ORLEANS"
30.0313,-89.9758,3500,2005,accord,honda,grey,"LA - NEW ORLEANS"
29.9379,-90.0331,4000,2005,"magnum sxt",dodge,silver,"LA - NEW ORLEANS"
29.96683,-90.06249,5777,2005,"envoy xl",gmc,black,"LA - NEW ORLEANS"
29.96683,-90.06249,5788,2005,4runner,toyota,white,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,black,"LA - NEW ORLEANS"
30.25280200000001,-89.76939399999998,2200,2005,tucson,hyundai,blue,"LA - NEW ORLEANS"
29.993717,-90.181751,7995,2005,"f150 supercrew cab xlt",ford,grey,"LA - NEW ORLEANS"
29.9504,-90.1236,4500,2005,"crv se awd",honda,brown,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,red,"LA - NEW ORLEANS"
30.2916,-89.8129,3800,2005,mariner,mercury,purple,"LA - NEW ORLEANS"
30.3666,-90.0487,2990,2005,"sedona lx",kia,black,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,purple,"LA - NEW ORLEANS"
29.96683,-90.06249,4188,2005,lancer,mitsubishi,white,"LA - NEW ORLEANS"
30.339455,-90.001202,2990,2005,ion,saturn,silver,"LA - NEW ORLEANS"
30.337123,-89.999931,0,2005,silverado,chevrolet,red,"LA - NEW ORLEANS"
30.339455,-90.001202,0,2005,ion,saturn,blue,"LA - NEW ORLEANS"
29.9703,-90.0312,200,2005,freestar,ford,blue,"LA - NEW ORLEANS"
30.527964,-90.031929,1800,2005,sedona,kia,red,"LA - NEW ORLEANS"
32.6323,-93.2886,5000,2005,"cooper s",mini,blue,"LA - SHREVEPORT"
32.474000000000004,-93.8013,1600,2005,malibu,chevrolet,grey,"LA - SHREVEPORT"
32.4589,-93.7143,1,2005,avalanche,chevrolet,red,"LA - SHREVEPORT"
32.318298,-93.888388,21500,2005,ss/r,chevrolet,blue,"LA - SHREVEPORT"
29.917363,-90.320663,2500,2005,odyssey,honda,black,"LA - NEW ORLEANS"
29.806056,-90.155267,2000,2005,pilot,honda,purple,"LA - NEW ORLEANS"
32.6016,-93.8738,4000,2004,3500,ram,red,"LA - SHREVEPORT"
32.6205,-94.2001,2750,2004,"expedition eddie bauer",ford,white,"LA - SHREVEPORT"
32.593129,-93.286303,13500,2004,f-250sd,ford,white,"LA - SHREVEPORT"
32.5449,-93.7038,5500,2004,tahoe,chevrolet,brown,"LA - SHREVEPORT"
30.3795,-91.1671,3000,2004,xterra,nissan,silver,"LA - BATON ROUGE"
32.4589,-93.7143,4500,2004,civic,honda,white,"LA - SHREVEPORT"
30.269912,-90.942202,5995,2004,1500,ram,silver,"LA - BATON ROUGE"
30.269912,-90.942202,9750,2004,"silverado 1500",chevrolet,red,"LA - BATON ROUGE"
30.5159,-91.0804,7950,2004,wrangler,jeep,red,"LA - BATON ROUGE"
30.3633,-91.0919,5495,2004,avalanche,chevrolet,red,"LA - BATON ROUGE"
30.269912,-90.942202,5495,2004,"sequoia sr5",toyota,black,"LA - BATON ROUGE"
30.269912,-90.942202,4495,2004,"sequoia sr5",toyota,blue,"LA - BATON ROUGE"
30.269912,-90.942202,5750,2004,"4runner sr5",toyota,silver,"LA - BATON ROUGE"
30.4668,-91.0156,4995,2004,"expedition eddie bauer",ford,green,"LA - BATON ROUGE"
27.90715800000001,-82.78750600000002,28975,2004,corvette,chevrolet,red,"LA - BATON ROUGE"
30.269912,-90.942202,5995,2004,"miata mx-5",mazda,black,"LA - BATON ROUGE"
30.472,-91.2541,2800,2004,crv,honda,silver,"LA - BATON ROUGE"
30.4668,-91.0156,4999,2004,"durango slt suv 3rd row",dodge,black,"LA - BATON ROUGE"
30.269912,-90.942202,5750,2004,"avalon xls",toyota,silver,"LA - BATON ROUGE"
30.507289,-91.150406,7990,2004,rx330,lexus,blue,"LA - BATON ROUGE"
26.7492,-80.0725,45000,2004,"7500 dump truck",gmc,white,"LA - BATON ROUGE"
30.195787,-92.092023,4995,2004,trailblazer,chevrolet,grey,"LA - LAFAYETTE"
30.5144,-92.0897,2900,2004,maxima,nissan,silver,"LA - LAFAYETTE"
27.90715800000001,-82.78750600000002,28975,2004,corvette,chevrolet,red,"LA - LAKE CHARLES"
30.2201,-92.6574,4000,2004,benz,mercedes-benz,purple,"LA - LAKE CHARLES"
32.513553,-92.112722,9800,2004,"f250 lariat",ford,blue,"LA - MONROE"
33.2073,-92.6629,2500,2004,f250,ford,blue,"LA - MONROE"
33.3274,-91.2825,3500,2004,dakota,dodge,white,"LA - MONROE"
32.513335,-92.113044,9800,2004,"wrangler sport 4x4",jeep,silver,"LA - MONROE"
32.513544,-92.112701,6900,2004,"silverado ls",chevrolet,purple,"LA - MONROE"
32.513345,-92.113012,8900,2004,"land cruiser",toyota,silver,"LA - MONROE"
32.513544,-92.112733,9800,2004,"f250 lariat fx4",ford,red,"LA - MONROE"
32.513535,-92.112712,4800,2004,"colorado z71 4x4",chevrolet,red,"LA - MONROE"
32.513535,-92.112744,9800,2004,"f150 fx4",ford,black,"LA - MONROE"
30.045581,-89.93034,19900,2004,c4500,chevrolet,white,"LA - NEW ORLEANS"
30.0071,-90.1094,5600,2004,1500,ram,red,"LA - NEW ORLEANS"
30.488290000000006,-90.092697,3000,2004,liberty,jeep,white,"LA - NEW ORLEANS"
30.3666,-90.0487,5000,2004,s2000,honda,white,"LA - NEW ORLEANS"
29.991515000000003,-90.03527199999998,2200,2004,"tl type s",acura,white,"LA - NEW ORLEANS"
29.9912,-90.2479,1000,2004,f-150,ford,white,"LA - NEW ORLEANS"
30.4207,-90.0589,13995,2004,f-350,ford,white,"LA - NEW ORLEANS"
30.4207,-90.0589,13995,2004,f-250,ford,blue,"LA - NEW ORLEANS"
30.0098,-90.163,7500,2004,xj8,jaguar,grey,"LA - NEW ORLEANS"
33.5242,-84.359,19937,2004,"monterey wheelchair van",mercury,black,"LA - NEW ORLEANS"
29.971761,-90.075024,4200,2004,prius,toyota,silver,"LA - NEW ORLEANS"
30.0777,-90.4895,3500,2004,1500,ram,black,"LA - NEW ORLEANS"
29.9504,-90.1236,2900,2004,tribute,mazda,purple,"LA - NEW ORLEANS"
30.252784,-89.769287,4800,2004,tsx,acura,white,"LA - NEW ORLEANS"
32.964447,-96.918586,15997,2004,gto,pontiac,blue,"LA - NEW ORLEANS"
30.0877,-89.8462,3300,2004,pathfinder,nissan,grey,"LA - NEW ORLEANS"
30.322,-89.9297,4200,2004,"f250 xl",ford,white,"LA - NEW ORLEANS"
29.9871,-90.1695,2995,2004,corolla,toyota,white,"LA - NEW ORLEANS"
30.2784,-89.7712,3680,2004,"passat wagon",volkswagen,silver,"LA - NEW ORLEANS"
29.993717,-90.181751,6595,2004,"pilot ex-l",honda,blue,"LA - NEW ORLEANS"
29.96683,-90.06249,3777,2004,avalon,toyota,white,"LA - NEW ORLEANS"
27.90715800000001,-82.78750600000002,28975,2004,corvette,chevrolet,red,"LA - NEW ORLEANS"
30.4207,-90.0589,12995,2004,"f250 lariat",ford,silver,"LA - NEW ORLEANS"
30.001876,-90.155074,4995,2004,xj8,jaguar,blue,"LA - NEW ORLEANS"
33.5242,-84.359,10937,2004,"town & country",chrysler,blue,"LA - NEW ORLEANS"
29.9871,-90.1695,3995,2004,"santa fe",hyundai,silver,"LA - NEW ORLEANS"
30.520244,-89.647288,10888,2004,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
29.9871,-90.1695,6000,2004,f150,ford,white,"LA - NEW ORLEANS"
30.0284,-90.044,9000,2004,"f350 lariat",ford,green,"LA - NEW ORLEANS"
33.6372,-96.6184,29500,2004,mustang,ford,purple,"LA - NEW ORLEANS"
30.520244,-89.647288,10888,2004,"silverado 1500",chevrolet,white,"LA - NEW ORLEANS"
29.9504,-90.1236,2900,2004,tribute,mazda,white,"LA - NEW ORLEANS"
29.993717,-90.181751,6595,2004,"pilot ex-l",honda,silver,"LA - NEW ORLEANS"
29.9987,-90.0446,8000,2004,f-250,ford,black,"LA - NEW ORLEANS"
30.252895,-89.769351,3000,2004,civic,honda,silver,"LA - NEW ORLEANS"
29.96683,-90.06249,5388,2004,cts,cadillac,blue,"LA - NEW ORLEANS"
29.9379,-90.0331,3500,2004,"envoy xl",gmc,grey,"LA - NEW ORLEANS"
29.9614,-90.1577,1500,2004,"grand marquis gs",mercury,grey,"LA - NEW ORLEANS"
29.96683,-90.06249,4350,2004,rendezvous,buick,white,"LA - NEW ORLEANS"
29.96683,-90.06249,4888,2004,"g35 sedan",infiniti,grey,"LA - NEW ORLEANS"
29.993717,-90.181751,6595,2004,"pilot ex-l",honda,white,"LA - NEW ORLEANS"
29.9746,-90.0852,6700,2004,f150,ford,black,"LA - NEW ORLEANS"
29.9871,-90.1695,2995,2004,sentra,nissan,silver,"LA - NEW ORLEANS"
