latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.05708,-91.401701,0,2005,cts,cadillac,white,MO - SPRINGFIELD
37.241044,-93.300075,3495,2005,taurus wagon,ford,grey,MO - SPRINGFIELD
37.1668,-93.3085,2300,2005,gx350l,hyundai,red,MO - SPRINGFIELD
37.0169,-93.2022,4200,2005,lesabre,buick,white,MO - SPRINGFIELD
37.2117,-93.299,400,2005,sentra,nissan,grey,MO - SPRINGFIELD
37.209907,-93.262729,0,2005,sierra 1500,gmc,white,MO - SPRINGFIELD
37.201501,-93.262317,2800,2005,grand prix,pontiac,silver,MO - SPRINGFIELD
36.5767,-93.4516,12999,2005,lx 470,lexus,silver,MO - SPRINGFIELD
36.687371,-93.380217,0,2005,corvette 2dr cpe,chevrolet,silver,MO - SPRINGFIELD
40.3662,-94.1645,2300,2005,trailblazer,chevrolet,black,MO - ST JOSEPH
36.6955,-93.115,13900,2005,silverado 2500hd,chevrolet,white,MO - ST JOSEPH
39.7893,-94.8043,2900,2005,sebring,chrysler,silver,MO - ST JOSEPH
39.838859,-94.803085,5200,2005,tahoe lt,chevrolet,purple,MO - ST JOSEPH
36.6955,-93.115,12900,2005,1500,ram,blue,MO - ST JOSEPH
36.6955,-93.115,16900,2005,wrangler,jeep,silver,MO - ST JOSEPH
39.7893,-94.8043,2900,2005,rendezvous,buick,brown,MO - ST JOSEPH
39.7893,-94.8043,4500,2005,liberty 4x4,jeep,blue,MO - ST JOSEPH
39.0299,-96.8396,5995,2005,mustang,ford,grey,MO - ST JOSEPH
39.7893,-94.8043,6000,2005,tahoe,chevrolet,black,MO - ST JOSEPH
39.7076,-94.8677,3200,2005,accord lx,honda,grey,MO - ST JOSEPH
39.42,-92.436,5000,2005,liberty limited 4x4,jeep,brown,MO - COLUMBIA 
38.9985,-94.1399,8995,2005,optima,kia,silver,MO - KANSAS CITY
39.029236,-94.692922,5497,2005,odyssey touring at,honda,blue,MO - KANSAS CITY
39.065181,-94.861107,3650,2005,camry se,toyota,silver,MO - KANSAS CITY
37.2581,-93.3437,3995,2005,grand prix gt,pontiac,grey,MO - SPRINGFIELD
37.2581,-93.3437,4950,2005,cts,cadillac,grey,MO - SPRINGFIELD
37.2581,-93.3437,3450,2004,jetta,volkswagen,white,MO - SPRINGFIELD
37.2117,-93.299,5300,2004,f-150,ford,blue,MO - SPRINGFIELD
37.209641,-93.266149,21995,2004,silverado 2500hd,chevrolet,grey,MO - SPRINGFIELD
37.209311,-93.276672,10995,2004,sl500,mercedes-benz,black,MO - SPRINGFIELD
38.003089,-92.755401,3495,2004,srx,cadillac,purple,MO - SPRINGFIELD
37.2593,-93.2912,4800,2004,rav4,toyota,silver,MO - SPRINGFIELD
37.0169,-93.2022,2300,2004,pt cruiser,chrysler,purple,MO - SPRINGFIELD
38.382623,-93.77344,22562,2004,corvette,chevrolet,black,MO - SPRINGFIELD
37.130958,-93.458408,2295,2004,lancer es,mitsubishi,silver,MO - SPRINGFIELD
38.003156,-92.75553,2995,2004,ml350,mercedes-benz,blue,MO - SPRINGFIELD
36.3312,-92.3753,13900,2004,tacoma,toyota,black,MO - SPRINGFIELD
36.657468,-93.209982,4100,2004,element ex,honda,silver,MO - SPRINGFIELD
36.669,-93.2481,10000,2004,mustang,ford,silver,MO - SPRINGFIELD
36.644835,-93.218011,4950,2004,explorer,ford,custom,MO - SPRINGFIELD
36.644835,-93.218011,6800,2004,e-class,mercedes-benz,silver,MO - SPRINGFIELD
38.138,-92.6664,14995,2004,silverado 2500hd ls,chevrolet,red,MO - SPRINGFIELD
37.231736,-93.3502,1199,2004,deville,cadillac,purple,MO - SPRINGFIELD
37.1668,-93.3085,2500,2004,vue,saturn,green,MO - SPRINGFIELD
38.05708,-91.401701,0,2004,malibu,chevrolet,grey,MO - SPRINGFIELD
38.05708,-91.401701,0,2004,grand cherokee,jeep,black,MO - SPRINGFIELD
38.05708,-91.401701,0,2004,trailblazer,chevrolet,custom,MO - SPRINGFIELD
38.05708,-91.401701,0,2004,santa fe,hyundai,custom,MO - SPRINGFIELD
37.1668,-93.3085,4900,2004,grand marquis,mercury,blue,MO - SPRINGFIELD
35.996337,-91.578339,1900,2004,titan,nissan,black,MO - SPRINGFIELD
37.4197,-93.8407,5499,2004,grand cherokee 4x4 v8,jeep,black,MO - SPRINGFIELD
37.2117,-93.299,9500,2004,silverado 1500,chevrolet,black,MO - SPRINGFIELD
36.669,-93.2481,4000,2004,yukon,gmc,custom,MO - SPRINGFIELD
38.382623,-93.77344,22695,2004,corvette,chevrolet,black,MO - SPRINGFIELD
37.118175,-93.166981,5900,2004,malibu,chevrolet,custom,MO - SPRINGFIELD
27.907158,-82.787506,28975,2004,corvette,chevrolet,red,MO - SPRINGFIELD
37.2593,-93.2912,2500,2004,rainier cxl,buick,red,MO - SPRINGFIELD
36.669,-93.2481,4500,2004,745li,bmw,grey,MO - SPRINGFIELD
37.201416,-93.261889,0,2004,camry,toyota,silver,MO - SPRINGFIELD
37.2593,-93.2912,2775,2004,sorento,kia,black,MO - SPRINGFIELD
36.756,-92.2378,10995,2004,wrangler,jeep,silver,MO - SPRINGFIELD
38.6961,-93.2323,5400,2004,dakota,dodge,white,MO - SPRINGFIELD
38.002953,-92.755401,2495,2004,cts,cadillac,white,MO - SPRINGFIELD
37.2117,-93.299,3199,2004,explorer xlt 2 wd,ford,brown,MO - SPRINGFIELD
37.2593,-93.2912,3450,2004,mountaineer premier,mercury,green,MO - SPRINGFIELD
38.382623,-93.77344,22732,2004,corvette,chevrolet,black,MO - SPRINGFIELD
37.20162,-93.262253,3500,2004,envoy,gmc,silver,MO - SPRINGFIELD
37.0512,-93.2972,15000,2004,f-550,ford,white,MO - SPRINGFIELD
37.1668,-93.3085,2500,2004,vue,saturn,green,MO - SPRINGFIELD
38.05708,-91.401701,2500,2004,sentra,nissan,white,MO - SPRINGFIELD
36.644835,-93.218011,6800,2004,e-class,mercedes-benz,silver,MO - SPRINGFIELD
37.117021,-93.472333,4950,2004,srx,cadillac,silver,MO - SPRINGFIELD
37.214309,-93.301563,3799,2004,salora se coup,toyota,black,MO - SPRINGFIELD
37.2593,-93.2912,4500,2004,camry solora,toyota,black,MO - SPRINGFIELD
37.201398,-93.26221,3950,2004,sedona,kia,black,MO - SPRINGFIELD
38.382623,-93.77344,23133,2004,corvette,chevrolet,black,MO - SPRINGFIELD
38.138,-92.6664,18994,2004,f350 super duty diesel,ford,black,MO - SPRINGFIELD
38.003089,-92.755401,3495,2004,srx,cadillac,black,MO - SPRINGFIELD
38.138,-92.6664,13995,2004,f250 super duty 4x4,ford,black,MO - SPRINGFIELD
37.2593,-93.2912,3200,2004,maxima,nissan,custom,MO - SPRINGFIELD
37.120975,-93.19479,16990,2004,3500 quad cab,ram,white,MO - SPRINGFIELD
37.20174,-93.262382,3500,2004,town & country,chrysler,silver,MO - SPRINGFIELD
39.7893,-94.8043,7500,2004,crv,honda,silver,MO - ST JOSEPH
38.943781,-94.436011,1600,2004,mustang,ford,black,MO - KANSAS CITY
39.21021,-94.576335,1700,2004,town & country,chrysler,grey,MO - KANSAS CITY
37.2581,-93.3437,4450,2004,pacifica,chrysler,white,MO - SPRINGFIELD
38.634187,-92.586036,3895,2004,grand cherokee,jeep,black,MO - COLUMBIA 
38.9538,-92.327,1799,2004,civic ex sedan,honda,grey,MO - COLUMBIA 
38.834627,-91.956167,3900,2004,pilot ex-l,honda,white,MO - COLUMBIA 
38.9536,-92.745,3400,2004,trailblazer,chevrolet,silver,MO - COLUMBIA 
39.143,-92.6583,2500,2004,grand cherokee,jeep,grey,MO - COLUMBIA 
38.834627,-91.956167,3900,2004,pilot ex-l,honda,black,MO - COLUMBIA 
38.995,-92.3112,4200,2004,camry le,toyota,black,MO - COLUMBIA 
38.834627,-91.956167,3900,2004,pilot ex-l,honda,black,MO - COLUMBIA 
38.05708,-91.401701,0,2004,santa fe,hyundai,custom,MO - COLUMBIA 
38.05708,-91.401701,0,2004,grand cherokee,jeep,black,MO - COLUMBIA 
38.05708,-91.401701,0,2004,trailblazer,chevrolet,custom,MO - COLUMBIA 
38.05708,-91.401701,0,2004,malibu,chevrolet,grey,MO - COLUMBIA 
38.995,-92.3112,980,2004,sonata,hyundai,silver,MO - COLUMBIA 
38.7023,-90.3644,5350,2004,highlander,toyota,custom,MO - COLUMBIA 
38.834627,-91.956167,3900,2004,pilot ex-l,honda,silver,MO - COLUMBIA 
38.003291,-92.755487,2495,2004,cts,cadillac,white,MO - COLUMBIA 
38.003224,-92.755487,2995,2004,benz ml350,mercedes-benz,black,MO - COLUMBIA 
38.003021,-92.755401,3495,2004,srx,cadillac,black,MO - COLUMBIA 
38.003156,-92.755401,3995,2004,es 330,lexus,white,MO - COLUMBIA 
38.834627,-91.956167,3900,2004,pilot ex-l,honda,white,MO - COLUMBIA 
38.71,-92.083,2795,2004,caravan,dodge,purple,MO - COLUMBIA 
38.138,-92.6664,18994,2004,f350 super duty diesel,ford,black,MO - COLUMBIA 
38.8518,-91.9605,4500,2004,highlander,toyota,white,MO - COLUMBIA 
38.71,-92.083,3500,2004,accord,honda,blue,MO - COLUMBIA 
38.71,-92.083,4250,2004,trailblazer,chevrolet,black,MO - COLUMBIA 
38.802269,-90.673649,0,2004,corvette,chevrolet,white,MO - COLUMBIA 
38.834627,-91.956167,3900,2004,pilot ex-l,honda,purple,MO - COLUMBIA 
38.138,-92.6664,13995,2004,f250 super duty diesel,ford,black,MO - COLUMBIA 
38.71,-92.083,3500,2004,tc,chrysler,silver,MO - COLUMBIA 
36.63528,-95.15399,0,2004,suburban 1500,chevrolet,black,MO - JOPLIN
36.146286,-95.761017,7495,2004,pickup 1500,ram,blue,MO - JOPLIN
36.146286,-95.761017,4995,2004,grand cherokee,jeep,white,MO - JOPLIN
37.241329,-94.225657,600,2004,impala,chevrolet,red,MO - JOPLIN
38.003055,-92.755444,3495,2004,srx,cadillac,white,MO - LAKE OF THE OZARKS
38.003325,-92.755573,2995,2004,benz ml350,mercedes-benz,blue,MO - LAKE OF THE OZARKS
38.204639,-92.735148,14000,2004,tundra,toyota,red,MO - LAKE OF THE OZARKS
38.0185,-92.7677,1200,2004,mustang,ford,black,MO - LAKE OF THE OZARKS
38.003126,-92.755541,3995,2004,es 330,lexus,silver,MO - LAKE OF THE OZARKS
38.003122,-92.755702,2495,2004,cts,cadillac,silver,MO - LAKE OF THE OZARKS
36.9422,-90.1623,3600,2004,explorer limited,ford,silver,MO - SOUTHEAST MISSOURI
36.2407,-90.0491,4500,2004,explorer eddie bauer,ford,red,MO - SOUTHEAST MISSOURI
37.0922,-89.9106,15000,2004,ssr,chevrolet,black,MO - SOUTHEAST MISSOURI
38.357084,-90.375732,2750,2004,suburban,chevrolet,white,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,3950,2004,liberty,jeep,silver,MO - SOUTHEAST MISSOURI
38.479493,-90.741664,3950,2004,accord,honda,black,MO - SOUTHEAST MISSOURI
36.24177,-90.039131,4700,2004,envoy,gmc,silver,MO - SOUTHEAST MISSOURI
38.05708,-91.401701,2500,2004,sentra,nissan,white,MO - SOUTHEAST MISSOURI
37.2117,-93.299,4490,2004,expedition eddie bauer 4x4,ford,red,MO - SPRINGFIELD
35.087439,-92.443256,22500,2004,silverado 2500hd,chevrolet,black,MO - SPRINGFIELD
37.6429,-93.0906,1300,2004,soon,saturn,red,MO - SPRINGFIELD
37.2593,-93.2912,0,2004,camry solara,toyota,black,MO - SPRINGFIELD
36.6107,-93.2286,3700,2004,mustang,ford,silver,MO - SPRINGFIELD
42.1898,-91.7758,12900,2004,2500,ram,grey,MO - SPRINGFIELD
37.179307,-93.266386,2500,2004,santa fe,hyundai,black,MO - SPRINGFIELD
37.201416,-93.261889,0,2004,odyssey,honda,silver,MO - SPRINGFIELD
38.5466,-92.6817,8500,2003,f250 xlt 4x4,ford,green,MO - COLUMBIA 
39.657411,-91.734208,1500,2003,f-260,ford,grey,MO - COLUMBIA 
38.9536,-92.745,1400,2003,silverado,chevrolet,white,MO - COLUMBIA 
38.834543,-91.956425,2700,2003,malibu,chevrolet,red,MO - COLUMBIA 
38.834911,-91.956038,4000,2003,silverado 2500 hd,chevrolet,purple,MO - COLUMBIA 
38.9348,-92.3639,2700,2003,civic lx,honda,black,MO - COLUMBIA 
38.552578,-92.119585,3900,2003,f-150,ford,black,MO - COLUMBIA 
38.697181,-91.437382,3250,2003,silverado,chevrolet,black,MO - COLUMBIA 
38.5466,-92.6817,8500,2003,f250 xlt 4x4,ford,green,MO - COLUMBIA 
38.138,-92.6664,19995,2003,silverado,chevrolet,white,MO - COLUMBIA 
38.5773,-92.2443,3500,2003,pilot ex,honda,silver,MO - COLUMBIA 
38.48057,-91.843571,4995,2003,accord,honda,silver,MO - COLUMBIA 
38.9567,-91.4884,3950,2003,civic si,honda,blue,MO - COLUMBIA 
38.834543,-91.956425,2700,2003,malibu,chevrolet,red,MO - COLUMBIA 
38.834911,-91.956038,4000,2003,silverado 2500 hd,chevrolet,black,MO - COLUMBIA 
38.003258,-92.755487,2695,2003,tribute,mazda,blue,MO - COLUMBIA 
38.834543,-91.956425,2700,2003,malibu,chevrolet,red,MO - COLUMBIA 
38.834911,-91.956038,4000,2003,silverado 2500 hd,chevrolet,black,MO - COLUMBIA 
38.138,-92.6664,4200,2003,impala,chevrolet,purple,MO - COLUMBIA 
39.74023,-92.46549,4900,2003,silverado 1500,chevrolet,grey,MO - COLUMBIA 
38.71,-92.083,2995,2003,trailblazer,chevrolet,black,MO - COLUMBIA 
38.802269,-90.673649,0,2003,mustang,ford,yellow,MO - COLUMBIA 
38.834543,-91.956425,2700,2003,malibu,chevrolet,red,MO - COLUMBIA 
38.834911,-91.956038,4000,2003,silverado 2500 hd,chevrolet,white,MO - COLUMBIA 
38.9536,-92.745,2900,2003,winstar,ford,white,MO - COLUMBIA 
40.104,-92.4066,2800,2003,escalade,cadillac,black,MO - COLUMBIA 
38.524958,-92.133579,400,2003,lesabre,buick,grey,MO - COLUMBIA 
38.9382,-92.3049,9750,2003,ranger,ford,silver,MO - COLUMBIA 
38.9348,-92.3639,2700,2003,civic lx,honda,purple,MO - COLUMBIA 
38.834543,-91.956425,2700,2003,malibu,chevrolet,red,MO - COLUMBIA 
38.834911,-91.956038,4000,2003,silverado 2500 hd,chevrolet,red,MO - COLUMBIA 
38.634137,-92.585993,3395,2003,civic ex,honda,silver,MO - COLUMBIA 
38.9348,-92.3639,7980,2003,mustang,ford,white,MO - COLUMBIA 
38.003258,-92.755487,2695,2003,tribute,mazda,purple,MO - COLUMBIA 
38.834543,-91.956425,2700,2003,malibu,chevrolet,red,MO - COLUMBIA 
38.834911,-91.956038,4000,2003,silverado 2500 hd,chevrolet,black,MO - COLUMBIA 
38.634224,-92.585997,3995,2003,expedition eddie bauer 4x4,ford,white,MO - COLUMBIA 
37.16185,-94.305096,2995,2003,park avenue,buick,white,MO - JOPLIN
37.0969,-94.5051,1900,2003,neon,dodge,purple,MO - JOPLIN
36.916579,-94.277902,6900,2003,element,honda,blue,MO - JOPLIN
36.069724,-94.157974,5495,2003,pilot ex l 4dr 4wd suv w/,honda,purple,MO - JOPLIN
37.0465,-94.5103,2000,2003,liberty,jeep,red,MO - JOPLIN
39.5917,-91.396,2800,2003,town car,lincoln,brown,MO - KIRKSVILLE
39.7125,-92.9455,2300,2003,sable,mercury,red,MO - KIRKSVILLE
41.005679,-92.423569,2395,2003,civic,honda,purple,MO - KIRKSVILLE
38.0605,-92.6831,6500,2003,2500,ram,blue,MO - LAKE OF THE OZARKS
38.138,-92.6664,4200,2003,implala,chevrolet,black,MO - LAKE OF THE OZARKS
37.9848,-92.0897,14000,2003,f-350 super duty,ford,white,MO - LAKE OF THE OZARKS
38.003291,-92.755702,2695,2003,tribute,mazda,blue,MO - LAKE OF THE OZARKS
37.34475,-89.562778,3500,2003,civic lx sedan,honda,purple,MO - SOUTHEAST MISSOURI
38.084394,-89.339761,12895,2003,super duty f-350 srw,ford,red,MO - SOUTHEAST MISSOURI
36.8198,-93.4811,2550,2003,accord,honda,white,MO - SPRINGFIELD
37.201535,-93.262274,2750,2003,sorento,kia,black,MO - SPRINGFIELD
36.8198,-93.4811,750,2003,escort,ford,purple,MO - SPRINGFIELD
37.120906,-93.194876,4990,2003,sentra gxe,nissan,silver,MO - SPRINGFIELD
37.1626,-92.2839,0,2003,envoy,gmc,silver,MO - SPRINGFIELD
37.120879,-93.194859,17990,2003,2500,ram,white,MO - SPRINGFIELD
37.201416,-93.261889,0,2003,solara,toyota,white,MO - SPRINGFIELD
37.150654,-93.29581,3950,2003,taurus,ford,white,MO - SPRINGFIELD
37.150654,-93.29581,6950,2003,mx-5 miata,mazda,silver,MO - SPRINGFIELD
37.209482,-93.276865,4395,2003,legacy l,subaru,silver,MO - SPRINGFIELD
38.382623,-93.77344,24714,2003,corvette,chevrolet,silver,MO - SPRINGFIELD
38.003089,-92.755487,2695,2003,tribute,mazda,silver,MO - SPRINGFIELD
37.231736,-93.3502,1299,2003,tl,acura,black,MO - SPRINGFIELD
37.1668,-93.3085,3900,2003,vue,saturn,black,MO - SPRINGFIELD
38.138,-92.6664,4200,2003,impala,chevrolet,black,MO - SPRINGFIELD
37.197096,-93.289715,6300,2003,4runner limited 4.0 v6,toyota,blue,MO - SPRINGFIELD
37.685,-92.655,4400,2003,benz c320 sedan,mercedes-benz,silver,MO - SPRINGFIELD
38.138,-92.6664,19995,2003,silverado 2500hd crew cab,chevrolet,white,MO - SPRINGFIELD
36.916579,-94.277902,6900,2003,element,honda,blue,MO - SPRINGFIELD
38.382623,-93.77344,24802,2003,corvette,chevrolet,black,MO - SPRINGFIELD
37.120906,-93.194618,4495,2003,cts 4dr sedan,cadillac,black,MO - SPRINGFIELD
37.12118,-93.195648,1595,2003,regal ls,buick,black,MO - SPRINGFIELD
37.2593,-93.2912,10000,2003,1500,ram,green,MO - SPRINGFIELD
37.2593,-93.2912,4495,2003,envoy,gmc,custom,MO - SPRINGFIELD
37.117021,-93.472333,3550,2003,explorer,ford,green,MO - SPRINGFIELD
37.117805,-93.059112,6990,2003,econoline,ford,white,MO - SPRINGFIELD
37.240801,-93.272703,5995,2003,ion 3,saturn,black,MO - SPRINGFIELD
37.150654,-93.29581,3950,2003,taurus,ford,white,MO - SPRINGFIELD
38.382623,-93.77344,6950,2003,mx-5 miata,mazda,silver,MO - SPRINGFIELD
37.1668,-93.3085,2500,2003,odyssey,honda,blue,MO - SPRINGFIELD
37.0512,-93.2972,5800,2003,suburban 1500,chevrolet,white,MO - SPRINGFIELD
38.003089,-92.75553,3995,2003,es 330,lexus,purple,MO - SPRINGFIELD
36.6107,-93.2286,4500,2003,escort,ford,grey,MO - SPRINGFIELD
38.382623,-93.77344,24852,2003,corvette,chevrolet,red,MO - SPRINGFIELD
37.2593,-93.2912,4750,2003,liberty,jeep,blue,MO - SPRINGFIELD
36.7284,-91.8717,15500,2003,silverado,chevrolet,silver,MO - SPRINGFIELD
37.003488,-93.199191,2800,2003,odyssey,honda,grey,MO - SPRINGFIELD
37.117021,-93.472333,3150,2003,vue,saturn,black,MO - SPRINGFIELD
37.212986,-93.257343,26950,2003,corvette z06,chevrolet,red,MO - SPRINGFIELD
37.042403,-93.571243,10000,2003,1500,ram,green,MO - SPRINGFIELD
37.123,-93.48,5000,2003,silverado 2500hd,chevrolet,black,MO - SPRINGFIELD
38.382623,-93.77344,24852,2003,corvette,chevrolet,blue,MO - SPRINGFIELD
37.3312,-92.925,750,2003,mountaineer,mercury,green,MO - SPRINGFIELD
37.0512,-93.2972,5800,2003,suburban 1500,chevrolet,purple,MO - SPRINGFIELD
37.117414,-93.481982,900,2003,murano,nissan,purple,MO - SPRINGFIELD
38.003089,-92.755487,2695,2003,tribute,mazda,white,MO - SPRINGFIELD
37.047741,-93.303214,1499,2003,taurus ses,ford,black,MO - SPRINGFIELD
37.2593,-93.2912,11995,2003,express 1500 cargo,chevrolet,black,MO - SPRINGFIELD
36.6955,-93.115,8495,2003,sierra 1500,gmc,purple,MO - SPRINGFIELD
37.1626,-92.2839,0,2003,envoy,gmc,white,MO - SPRINGFIELD
39.734,-94.8171,5195,2003,yukon denali xl,gmc,black,MO - ST JOSEPH
39.758,-94.838,23000,2003,cummins 3500 laramie,ram,silver,MO - ST JOSEPH
37.131,-93.0964,8750,2002,savanna,gmc,silver,MO - SPRINGFIELD
37.038096,-93.298988,4400,2002,f-150,ford,grey,MO - SPRINGFIELD
37.1045,-93.7976,29999,2002,sierra,gmc,white,MO - SPRINGFIELD
36.8636,-93.2754,4500,2002,avalanche z71,chevrolet,blue,MO - SPRINGFIELD
37.120804,-93.194876,7990,2002,tacome sr5 ext cab,toyota,brown,MO - SPRINGFIELD
37.213215,-93.298645,2999,2002,camry le,toyota,brown,MO - SPRINGFIELD
37.059968,-93.313376,16999,2002,corvette convertible,chevrolet,purple,MO - SPRINGFIELD
38.05708,-91.401701,0,2002,f-150,ford,white,MO - SPRINGFIELD
37.1668,-93.3085,3400,2002,tribute,mazda,black,MO - SPRINGFIELD
37.201416,-93.261889,0,2002,taurus se,ford,brown,MO - SPRINGFIELD
37.131,-93.0964,8750,2002,savanna,gmc,purple,MO - SPRINGFIELD
36.9258,-93.5303,1500,2002,f250 super duty,ford,silver,MO - SPRINGFIELD
37.1654,-93.2522,2295,2002,v-70 wagon,volvo,white,MO - SPRINGFIELD
36.8636,-93.2754,4500,2002,avalanche z71,chevrolet,blue,MO - SPRINGFIELD
37.214173,-93.295727,5999,2002,silverado 1500 ls,chevrolet,white,MO - SPRINGFIELD
37.2117,-93.299,3000,2002,monte carlo ss,chevrolet,red,MO - SPRINGFIELD
37.0169,-93.2022,3900,2002,lesabre limited,buick,green,MO - SPRINGFIELD
36.6107,-93.2286,4500,2002,mustang,ford,silver,MO - SPRINGFIELD
37.19866,-93.262086,8780,2002,1500 savana conversion van,gmc,grey,MO - SPRINGFIELD
37.21472,-93.297787,4499,2002,thundra sr5,toyota,brown,MO - SPRINGFIELD
37.1852,-93.2057,7450,2002,4runner,toyota,black,MO - SPRINGFIELD
37.240502,-93.273304,2650,2002,cavalier,chevrolet,red,MO - SPRINGFIELD
38.05708,-91.401701,0,2002,santa fe,hyundai,silver,MO - SPRINGFIELD
38.05708,-91.401701,2500,2002,escape,ford,black,MO - SPRINGFIELD
38.05708,-91.401701,5000,2002,mustang,ford,white,MO - SPRINGFIELD
37.201672,-93.262296,2800,2002,pt cruiser,chrysler,silver,MO - SPRINGFIELD
36.9258,-93.5303,1500,2002,f250 super duty,ford,white,MO - SPRINGFIELD
37.201416,-93.261889,0,2002,taurus se,ford,brown,MO - SPRINGFIELD
38.7468,-90.2131,2800,2002,taurus ses,ford,purple,MO - ST LOUIS
37.1273,-92.5936,6000,2002,2500,ram,brown,MO - SPRINGFIELD
38.83456,-91.956446,3000,2002,cr-v,honda,red,MO - COLUMBIA 
38.8518,-91.9605,2200,2002,accord,honda,black,MO - COLUMBIA 
38.83503,-91.956183,1700,2002,sable ls premium,mercury,red,MO - COLUMBIA 
38.83476,-91.956189,3000,2002,3.2 tl,acura,white,MO - COLUMBIA 
39.7125,-92.9455,3500,2002,f150 lariat,ford,blue,MO - COLUMBIA 
38.9602,-92.3307,2500,2002,firebird,pontiac,purple,MO - COLUMBIA 
38.83456,-91.956446,3000,2002,cr-v,honda,red,MO - COLUMBIA 
38.8518,-91.9605,2200,2002,accord,honda,black,MO - COLUMBIA 
38.83503,-91.956183,1700,2002,sable ls premium,mercury,red,MO - COLUMBIA 
38.83476,-91.956189,3000,2002,3.2 tl,acura,white,MO - COLUMBIA 
39.6546,-91.723,1800,2002,taurus,ford,grey,MO - COLUMBIA 
38.71,-92.083,2250,2002,f150,ford,red,MO - COLUMBIA 
38.83456,-91.956446,3000,2002,cr-v,honda,red,MO - COLUMBIA 
38.8518,-91.9605,2200,2002,accord,honda,black,MO - COLUMBIA 
38.83503,-91.956183,1700,2002,sable ls premium,mercury,red,MO - COLUMBIA 
38.83476,-91.956189,3000,2002,3.2 tl,acura,white,MO - COLUMBIA 
38.634204,-92.586036,4300,2002,new beetle,volkswagen,red,MO - COLUMBIA 
38.05708,-91.401701,0,2002,f-150,ford,white,MO - COLUMBIA 
39.15694,-91.901722,3000,2002,silverado,chevrolet,red,MO - COLUMBIA 
38.995,-92.3112,2800,2002,accord se,honda,black,MO - COLUMBIA 
38.83456,-91.956446,3000,2002,cr-v,honda,red,MO - COLUMBIA 
38.552578,-92.119585,3500,2002,1500,ram,white,MO - COLUMBIA 
38.9348,-92.3639,4600,2002,benz c-240,mercedes-benz,white,MO - COLUMBIA 
39.1961,-92.1472,8950,2002,thunderbird,ford,red,MO - COLUMBIA 
38.582206,-92.213933,5650,2002,silverado 2500,chevrolet,silver,MO - COLUMBIA 
38.8518,-91.9605,2200,2002,accord,honda,black,MO - COLUMBIA 
38.83503,-91.956183,1700,2002,sable ls premium,mercury,red,MO - COLUMBIA 
38.83476,-91.956189,3000,2002,3.2 tl,acura,white,MO - COLUMBIA 
38.71,-92.083,3250,2002,focus,ford,red,MO - COLUMBIA 
38.8518,-91.9605,2200,2002,accord,honda,black,MO - COLUMBIA 
38.83503,-91.956183,1500,2002,sable ls premium,mercury,red,MO - COLUMBIA 
38.83476,-91.956189,3000,2002,3.2 tl,acura,white,MO - COLUMBIA 
38.998959,-90.975101,2500,2002,grand am,pontiac,blue,MO - COLUMBIA 
38.05708,-91.401701,5000,2002,mustang,ford,white,MO - COLUMBIA 
38.8518,-91.9605,2200,2002,accord,honda,black,MO - COLUMBIA 
38.83503,-91.956183,1700,2002,sable ls premium,mercury,red,MO - COLUMBIA 
38.83476,-91.956189,3000,2002,3.2 tl,acura,white,MO - COLUMBIA 
38.552578,-92.119585,3900,2002,tundra,toyota,brown,MO - COLUMBIA 
37.0465,-94.5103,28500,2002,f350 super duty lariat,ford,blue,MO - JOPLIN
37.132515,-94.474498,9950,2002,tundra,toyota,grey,MO - JOPLIN
37.132515,-94.474498,9950,2002,tundra,toyota,grey,MO - JOPLIN
37.0465,-94.5103,6750,2002,astro van,chevrolet,white,MO - JOPLIN
37.173233,-94.354511,10800,2002,corvette,chevrolet,red,MO - JOPLIN
37.1668,-93.3085,8750,2002,savana,gmc,purple,MO - JOPLIN
37.173233,-94.354511,10800,2002,corvette,chevrolet,red,MO - JOPLIN
38.125391,-92.702456,6250,2002,3.2 tl,acura,blue,MO - LAKE OF THE OZARKS
37.1668,-93.3085,8750,2002,savana,gmc,black,MO - LAKE OF THE OZARKS
38.1637,-92.5799,5500,2002,mx-5 (miata),mazda,silver,MO - LAKE OF THE OZARKS
38.1558,-92.7854,3800,2002,1500 quad cab,ram,white,MO - LAKE OF THE OZARKS
37.19059,-89.950562,25000,2002,f-250 super duty,ford,purple,MO - SOUTHEAST MISSOURI
