latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.185945,-74.749874,7995,2004,f-150,ford,grey,"NJ - SOUTH JERSEY"
39.9478,-74.9036,4500,2004,"silverado 1500 4x4",chevrolet,black,"NJ - SOUTH JERSEY"
39.3741,-74.6118,3499,2004,"accord ex-l",honda,silver,"NJ - SOUTH JERSEY"
39.5691,-75.163,5500,2004,"f-150 lariat fx4",ford,black,"NJ - SOUTH JERSEY"
39.790694,-74.928664,4500,2004,ranger,ford,white,"NJ - SOUTH JERSEY"
39.790694,-74.928664,4500,2004,civic,honda,green,"NJ - SOUTH JERSEY"
39.790694,-74.928664,3990,2004,civic,honda,grey,"NJ - SOUTH JERSEY"
39.659,-75.0942,2695,2004,"pacifica limited",chrysler,silver,"NJ - SOUTH JERSEY"
39.8857,-75.3082,0,2004,pilot,honda,black,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,5000,2004,escalade,cadillac,white,"NJ - SOUTH JERSEY"
39.795595,-75.03850600000001,1900,2004,accent,hyundai,white,"NJ - SOUTH JERSEY"
39.3664,-74.4317,8500,2004,rx8,mazda,red,"NJ - SOUTH JERSEY"
39.7473,-75.0899,6000,2004,cutaway,chevrolet,white,"NJ - SOUTH JERSEY"
39.76,-74.8665,5000,2004,cayenne,porsche,black,"NJ - SOUTH JERSEY"
39.844343,-75.07864599999998,1000,2004,mountaineer,mercury,black,"NJ - SOUTH JERSEY"
39.699956,-74.89450699999998,9673,2004,"sierra 1500",gmc,white,"NJ - SOUTH JERSEY"
39.6491,-75.5155,6000,2004,"silverado 1500",chevrolet,custom,"NJ - SOUTH JERSEY"
39.7539,-74.99600000000002,4500,2004,"1500 quad cab",ram,purple,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2004,"camry solara",toyota,red,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - SOUTH JERSEY"
39.829891,-75.125281,3799,2004,"es 330",lexus,silver,"NJ - SOUTH JERSEY"
40.185945,-74.749874,7995,2004,f-150,ford,grey,"NJ - SOUTH JERSEY"
39.603739,-74.569802,27000,2004,"corvette c5 convertable",chevrolet,silver,"NJ - SOUTH JERSEY"
39.810432,-74.981711,3795,2004,"grand cherokee limited 4x4",jeep,silver,"NJ - SOUTH JERSEY"
39.470028000000006,-75.11762399999998,4600,2004,f350,ford,white,"NJ - SOUTH JERSEY"
39.9308,-75.0175,6200,2004,"e350 cutaway box truck",ford,white,"NJ - SOUTH JERSEY"
39.829891,-75.125281,3399,2004,sonata,hyundai,custom,"NJ - SOUTH JERSEY"
39.76,-74.8665,1500,2004,ion,saturn,green,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - SOUTH JERSEY"
39.810481,-74.98194699999998,2995,2004,"liberty 4x4",jeep,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,299,2004,"camry solara",toyota,red,"NJ - SOUTH JERSEY"
39.394302,-75.144424,4000,2004,"mustang gt premium",ford,black,"NJ - SOUTH JERSEY"
39.3876,-74.5149,8000,2004,"econoline e350",ford,white,"NJ - SOUTH JERSEY"
39.829891,-75.125281,3799,2004,"es 330",lexus,silver,"NJ - SOUTH JERSEY"
39.893674,-75.10263,2995,2004,"santa fe",hyundai,red,"NJ - SOUTH JERSEY"
39.8805,-74.9706,2000,2004,"civic ex",honda,blue,"NJ - SOUTH JERSEY"
39.699956,-74.89450699999998,9673,2004,"sierra 1500",gmc,white,"NJ - SOUTH JERSEY"
39.810481,-74.98194699999998,2995,2004,"liberty 4x4",jeep,silver,"NJ - SOUTH JERSEY"
39.893674,-75.10263,4695,2004,trailblazer,chevrolet,blue,"NJ - SOUTH JERSEY"
40.01884,-74.94716,3995,2004,"accord cpe",honda,black,"NJ - SOUTH JERSEY"
40.5716,-74.3167,3499,2004,"grand cherokee",jeep,blue,"NJ - CENTRAL NJ"
40.7107,-74.2131,1300,2004,325i,bmw,red,"NJ - NORTH JERSEY"
40.8488,-74.1612,3750,2004,trailblazer,chevrolet,silver,"NJ - NORTH JERSEY"
40.8503,-73.9745,7900,2004,"impreza wrx",subaru,grey,"NJ - NORTH JERSEY"
40.7465,-74.2575,3900,2004,"murano sl",nissan,grey,"NJ - NORTH JERSEY"
40.194063,-74.69609100000002,4500,2004,"murano sl awd",nissan,white,"NJ - CENTRAL NJ"
40.18157,-74.663384,4300,2004,murano,nissan,silver,"NJ - CENTRAL NJ"
40.398,-74.3236,5500,2004,s600,mercedes-benz,black,"NJ - CENTRAL NJ"
40.029,-74.8835,2700,2004,"civic ex sedan",honda,black,"NJ - CENTRAL NJ"
40.4775,-74.6272,3900,2004,"mdx touring",acura,green,"NJ - CENTRAL NJ"
40.5515,-74.459,6999,2004,element,honda,silver,"NJ - CENTRAL NJ"
40.3731,-74.9266,3750,2004,sonata,hyundai,silver,"NJ - CENTRAL NJ"
40.06800000000001,-74.8454,3995,2004,"camry solara sle v6",toyota,red,"NJ - CENTRAL NJ"
40.2196,-74.7334,1500,2004,civic,honda,red,"NJ - CENTRAL NJ"
40.5823,-74.2313,4500,2004,freestar,ford,red,"NJ - CENTRAL NJ"
40.4493,-74.439,6000,2004,"325ci convertible",bmw,silver,"NJ - CENTRAL NJ"
40.5352,-74.2116,3999,2004,"suburban lt 4x4",chevrolet,grey,"NJ - CENTRAL NJ"
40.2878,-74.0162,8500,2004,"f-250 king ranch crew cab",ford,green,"NJ - CENTRAL NJ"
40.121,-74.3017,5,2004,corolla,toyota,white,"NJ - CENTRAL NJ"
40.5399,-74.5934,4950,2004,"sebring convertible",chrysler,red,"NJ - CENTRAL NJ"
40.376221,-74.379694,1500,2004,sentra,nissan,grey,"NJ - CENTRAL NJ"
40.3666,-74.6408,3400,2004,highlander,toyota,black,"NJ - CENTRAL NJ"
40.1399,-74.465,9300,2004,"wrangler unlimited",jeep,black,"NJ - CENTRAL NJ"
40.265358,-74.36885799999997,3500,2004,element,honda,green,"NJ - CENTRAL NJ"
40.18157,-74.663384,7900,2004,"super duty f-250",ford,blue,"NJ - CENTRAL NJ"
40.482555,-74.447535,4200,2004,"grand cherokee laredo",jeep,purple,"NJ - CENTRAL NJ"
40.522,-74.27600000000002,6000,2004,rx-8,mazda,silver,"NJ - CENTRAL NJ"
40.5331,-74.3059,2500,2004,"odyssey ex-l",honda,silver,"NJ - CENTRAL NJ"
40.65365900000001,-74.129047,14900,2004,vnl670,volvo,red,"NJ - CENTRAL NJ"
40.18157,-74.663384,8000,2004,2500,ram,blue,"NJ - CENTRAL NJ"
40.085,-74.2042,11795,2004,"tacoma v6 4dr double cab",toyota,silver,"NJ - CENTRAL NJ"
40.18157,-74.663384,2800,2004,"grand cherokee",jeep,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,3300,2004,"grand cherokee",jeep,grey,"NJ - CENTRAL NJ"
40.18157,-74.663384,3500,2004,escape,ford,purple,"NJ - CENTRAL NJ"
39.9999,-74.2228,11999,2004,"sierra 1500 slt",gmc,silver,"NJ - CENTRAL NJ"
40.519,-74.39699999999998,2750,2004,envoy,gmc,white,"NJ - CENTRAL NJ"
40.5399,-74.5934,1950,2004,civic,honda,silver,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,4900,2004,expedition,ford,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,2600,2004,"grand marquis",mercury,silver,"NJ - CENTRAL NJ"
40.2678,-74.5085,4100,2004,armada,nissan,silver,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,5495,2004,"mazda6 sport wagon",mazda,black,"NJ - CENTRAL NJ"
40.4332,-74.1996,5995,2004,330i,bmw,black,"NJ - CENTRAL NJ"
40.3731,-74.9266,3900,2004,"pilot awd",honda,black,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,3900,2004,accord,honda,black,"NJ - CENTRAL NJ"
40.08204600000001,-74.166607,2999,2004,"i35 sedan",infiniti,silver,"NJ - CENTRAL NJ"
40.6717,-74.2043,3500,2004,"quest sl",nissan,silver,"NJ - CENTRAL NJ"
40.2043,-74.1779,1500,2004,s80,volvo,silver,"NJ - CENTRAL NJ"
40.60629,-74.608798,2500,2004,"avalon xls",toyota,red,"NJ - CENTRAL NJ"
40.121,-74.3017,5,2004,corolla,toyota,white,"NJ - CENTRAL NJ"
40.18157,-74.663384,3000,2004,jetta,volkswagen,silver,"NJ - CENTRAL NJ"
40.4284,-74.4064,2900,2004,"grand cherokee",jeep,grey,"NJ - CENTRAL NJ"
40.4284,-74.4064,2450,2004,liberty,jeep,grey,"NJ - CENTRAL NJ"
40.4284,-74.4064,2850,2004,avalon,toyota,grey,"NJ - CENTRAL NJ"
40.18157,-74.663384,2400,2004,optima,kia,white,"NJ - CENTRAL NJ"
39.9999,-74.2228,11999,2004,"2500 laramie",ram,blue,"NJ - CENTRAL NJ"
40.06800000000001,-74.8454,3995,2004,"camry solara sle v6",toyota,red,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,2900,2004,s60,volvo,grey,"NJ - CENTRAL NJ"
39.9999,-74.2228,11999,2004,"sierra 1500 slt",gmc,silver,"NJ - CENTRAL NJ"
40.6378,-74.4514,14590,2004,r32,volkswagen,blue,"NJ - CENTRAL NJ"
40.2458,-74.2768,9500,2004,"sierra 2500hd",gmc,grey,"NJ - CENTRAL NJ"
40.08204600000001,-74.166607,3600,2004,"l300 1 wagon",saturn,grey,"NJ - CENTRAL NJ"
40.1077,-74.0635,4900,2004,"town car ultimate",lincoln,blue,"NJ - CENTRAL NJ"
40.18157,-74.663384,2900,2004,passat,volkswagen,grey,"NJ - CENTRAL NJ"
40.5007,-74.5013,3000,2004,tl,acura,black,"NJ - CENTRAL NJ"
40.06800000000001,-74.8454,3000,2004,camry,toyota,silver,"NJ - CENTRAL NJ"
39.9999,-74.2228,7400,2004,"titan se",nissan,grey,"NJ - CENTRAL NJ"
40.043491,-74.222775,11800,2004,2500,ram,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,4600,2004,corolla,toyota,blue,"NJ - CENTRAL NJ"
40.4414,-74.1306,2200,2004,sable,mercury,blue,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,5000,2004,escalade,cadillac,white,"NJ - CENTRAL NJ"
40.653,-74.26100000000002,5800,2004,sienna,toyota,purple,"NJ - CENTRAL NJ"
40.4501,-74.3732,1899,2004,"sebring convertible",chrysler,purple,"NJ - CENTRAL NJ"
40.201664,-74.125271,10995,2004,prius,toyota,silver,"NJ - CENTRAL NJ"
40.18157,-74.663384,3300,2004,"freestar wagon",ford,red,"NJ - CENTRAL NJ"
40.2458,-74.2768,5000,2004,tt,audi,white,"NJ - CENTRAL NJ"
40.6752,-74.4346,2800,2004,outlander,mitsubishi,silver,"NJ - CENTRAL NJ"
40.551208,-74.432182,6100,2004,g35,infiniti,purple,"NJ - CENTRAL NJ"
40.121,-74.3017,5,2004,corolla,toyota,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,6500,2004,745li,bmw,white,"NJ - CENTRAL NJ"
40.419491,-74.39836600000002,4700,2004,armada,nissan,black,"NJ - CENTRAL NJ"
40.4284,-74.4064,2500,2004,camry,toyota,black,"NJ - CENTRAL NJ"
40.5393,-74.3117,9500,2004,wrangler,jeep,blue,"NJ - CENTRAL NJ"
40.2696,-74.5215,3500,2004,"explorer xlt",ford,custom,"NJ - CENTRAL NJ"
40.534851,-74.41928399999998,3000,2004,"civic ex",honda,silver,"NJ - CENTRAL NJ"
40.326739,-73.951628,27000,2004,"corvette convertible",chevrolet,silver,"NJ - CENTRAL NJ"
40.0389,-74.1109,6950,2004,"gx 470",lexus,silver,"NJ - JERSEY SHORE"
40.121,-74.3017,3900,2004,"corolla le",toyota,silver,"NJ - JERSEY SHORE"
39.705,-74.2604,2995,2004,sentra,nissan,silver,"NJ - JERSEY SHORE"
40.2016,-74.705,1000,2003,"forester awd",subaru,silver,"NJ - CENTRAL NJ"
40.5176,-74.2754,2495,2003,sorento,kia,black,"NJ - CENTRAL NJ"
40.551208,-74.432182,3800,2003,"accord ex",honda,purple,"NJ - CENTRAL NJ"
40.5711,-74.6377,1500,2003,f-150,ford,purple,"NJ - CENTRAL NJ"
40.5904,-74.6267,2500,2003,expedition,ford,blue,"NJ - CENTRAL NJ"
40.500721,-74.403472,1995,2003,legacy,subaru,blue,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,3000,2003,jetta,volkswagen,grey,"NJ - CENTRAL NJ"
40.5716,-74.3167,3999,2003,corolla,toyota,purple,"NJ - CENTRAL NJ"
40.5711,-74.6377,1500,2003,f-150,ford,silver,"NJ - CENTRAL NJ"
40.9471,-74.2466,11900,2003,wrangler,jeep,blue,"NJ - CENTRAL NJ"
40.28,-74.714,4595,2003,"1500 4x4",ram,black,"NJ - CENTRAL NJ"
41.0544,-74.279,9950,2003,"rx 300",lexus,blue,"NJ - CENTRAL NJ"
40.556,-74.2845,2800,2003,"g35 coupe",infiniti,white,"NJ - CENTRAL NJ"
40.5711,-74.6377,1650,2003,f-150,ford,black,"NJ - CENTRAL NJ"
40.458,-74.30199999999998,7000,2003,f350,ford,white,"NJ - CENTRAL NJ"
40.434221,-74.219881,3995,2003,forester,subaru,blue,"NJ - CENTRAL NJ"
40.626207,-74.501547,3950,2003,"e350 super duty",ford,red,"NJ - CENTRAL NJ"
40.3192,-74.4285,2999,2003,rio,kia,custom,"NJ - CENTRAL NJ"
40.6323,-74.3997,1000,2003,diamante,mitsubishi,black,"NJ - CENTRAL NJ"
40.5711,-74.6377,1850,2003,f-150,ford,white,"NJ - CENTRAL NJ"
40.6354,-74.2556,1700,2003,sienna,toyota,white,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,3500,2003,tribute,mazda,black,"NJ - CENTRAL NJ"
40.676038,-74.31598699999998,13000,2003,1500,ram,red,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,4200,2003,pilot,honda,grey,"NJ - CENTRAL NJ"
40.5711,-74.6377,2000,2003,f-150,ford,blue,"NJ - CENTRAL NJ"
40.5711,-74.6377,0,2003,f-150,ford,blue,"NJ - CENTRAL NJ"
39.366564,-74.427738,1,2003,"silverado 1500 crew 4x4",chevrolet,white,"NJ - CENTRAL NJ"
40.5711,-74.6377,0,2003,f-150,ford,blue,"NJ - CENTRAL NJ"
40.4109,-74.238,3800,2003,"frontier crew cab",nissan,silver,"NJ - CENTRAL NJ"
40.3777,-74.4204,4000,2003,accord,honda,white,"NJ - CENTRAL NJ"
40.5711,-74.6377,2650,2003,f-150,ford,red,"NJ - CENTRAL NJ"
40.717512,-74.26980999999998,800,2003,s10,chevrolet,purple,"NJ - CENTRAL NJ"
40.18157,-74.663384,3500,2003,escape,ford,green,"NJ - CENTRAL NJ"
40.772908,-74.03371899999998,6495,2003,sequoia,toyota,white,"NJ - CENTRAL NJ"
40.2458,-74.2768,1000,2003,eclipse,mitsubishi,white,"NJ - CENTRAL NJ"
39.9999,-74.2228,10800,2003,"silverado 1500 ls",chevrolet,black,"NJ - CENTRAL NJ"
40.1861,-74.7102,2700,2003,"accord ex",honda,grey,"NJ - CENTRAL NJ"
40.0086,-74.7896,3950,2003,e-150,ford,blue,"NJ - CENTRAL NJ"
40.083019,-74.16800699999997,7999,2003,tundra,toyota,green,"NJ - CENTRAL NJ"
40.5759,-74.5008,2800,2003,"corolla le",toyota,grey,"NJ - CENTRAL NJ"
40.717512,-74.26980999999998,900,2003,s10,chevrolet,black,"NJ - CENTRAL NJ"
40.4284,-74.4064,1750,2003,camry,toyota,green,"NJ - CENTRAL NJ"
40.18157,-74.663384,15000,2003,"super duty f-350 srw",ford,black,"NJ - CENTRAL NJ"
39.9999,-74.2228,1265,2003,"f-150 xlt quad cab 4x4",ford,white,"NJ - CENTRAL NJ"
40.69138,-74.299975,3500,2003,jetta,volkswagen,grey,"NJ - CENTRAL NJ"
40.500721,-74.403472,1995,2003,legacy,subaru,blue,"NJ - CENTRAL NJ"
40.67491,-74.225691,5495,2003,murano,nissan,blue,"NJ - CENTRAL NJ"
40.7696,-74.2077,1600,2003,mdx,acura,green,"NJ - CENTRAL NJ"
40.18157,-74.663384,4000,2003,element,honda,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,3000,2003,325i,bmw,black,"NJ - CENTRAL NJ"
40.08204600000001,-74.166607,3000,2003,325i,bmw,black,"NJ - CENTRAL NJ"
40.5897,-74.4639,3900,2003,camry,toyota,custom,"NJ - CENTRAL NJ"
40.085,-74.2042,25995,2003,"corvette 50th annivers",chevrolet,red,"NJ - CENTRAL NJ"
40.2825,-74.3424,10200,2003,"f250 superduty",ford,blue,"NJ - CENTRAL NJ"
40.18157,-74.663384,2600,2003,civic,honda,silver,"NJ - CENTRAL NJ"
40.825718,-74.243674,2450,2003,"accord se",honda,silver,"NJ - CENTRAL NJ"
40.13899,-75.386639,28998,2003,"f450sd hauler",ford,black,"NJ - CENTRAL NJ"
40.18157,-74.663384,3500,2003,"santa fe",hyundai,silver,"NJ - CENTRAL NJ"
40.733439,-73.99498,4500,2003,tl,acura,silver,"NJ - CENTRAL NJ"
40.3339,-74.7944,1500,2003,"crown victoria police",ford,brown,"NJ - CENTRAL NJ"
40.204275,-74.65820699999998,4999,2003,dakota,dodge,grey,"NJ - CENTRAL NJ"
40.7696,-74.2077,1600,2003,mdx,acura,green,"NJ - CENTRAL NJ"
40.18157,-74.663384,4500,2003,"es 300",lexus,purple,"NJ - CENTRAL NJ"
40.40825,-74.37288199999998,3300,2003,escape,ford,silver,"NJ - CENTRAL NJ"
39.945596,-74.43555500000002,2800,2003,dakota,dodge,custom,"NJ - CENTRAL NJ"
40.4775,-74.6272,9000,2003,"f-350 super duty",ford,blue,"NJ - CENTRAL NJ"
40.398,-74.3236,2500,2003,"grand marquis",mercury,red,"NJ - CENTRAL NJ"
39.9999,-74.2228,16500,2003,"excursion limited",ford,white,"NJ - CENTRAL NJ"
40.18157,-74.663384,3000,2003,c240,mercedes-benz,silver,"NJ - CENTRAL NJ"
40.3039,-74.5065,6500,2003,"s430 4matic",mercedes-benz,black,"NJ - CENTRAL NJ"
40.632924,-74.237376,4700,2003,"e450 bus",ford,white,"NJ - CENTRAL NJ"
39.9715,-74.2512,3650,2003,forester,subaru,black,"NJ - JERSEY SHORE"
40.037022,-74.071256,4200,2003,tl,acura,black,"NJ - JERSEY SHORE"
40.4289,-74.1083,2700,2003,civic,honda,red,"NJ - JERSEY SHORE"
40.702,-74.089,9500,2003,"rx 350",lexus,purple,"NJ - JERSEY SHORE"
40.2825,-74.3424,10200,2003,"f250 super duty",ford,white,"NJ - JERSEY SHORE"
40.718,-74.0754,1800,2003,camry,toyota,purple,"NJ - NORTH JERSEY"
40.862572,-74.096558,3999,2003,ranger,ford,red,"NJ - NORTH JERSEY"
40.8789,-74.1425,1700,2003,century,buick,blue,"NJ - NORTH JERSEY"
40.7082,-74.1891,1900,2003,l300,saturn,silver,"NJ - NORTH JERSEY"
40.8035,-74.1891,5500,2003,tahoe,chevrolet,white,"NJ - NORTH JERSEY"
40.862572,-74.096558,2299,2003,sentra,nissan,white,"NJ - NORTH JERSEY"
40.9238,-73.9989,3900,2003,"benz e500",mercedes-benz,white,"NJ - NORTH JERSEY"
40.9477,-74.0672,7150,2003,vnm,volvo,silver,"NJ - NORTH JERSEY"
40.7415,-74.233,2495,2003,sorento,kia,black,"NJ - NORTH JERSEY"
41.1467,-74.5874,3800,2003,"durango slt 4x4",dodge,red,"NJ - NORTH JERSEY"
40.8693,-74.1711,3500,2003,xc90,volvo,blue,"NJ - NORTH JERSEY"
40.7692,-74.2355,2000,2003,"accord ex",honda,black,"NJ - NORTH JERSEY"
40.9721,-73.959,2000,2003,focus,ford,blue,"NJ - NORTH JERSEY"
40.859074,-74.360058,9975,2003,wrangler,jeep,white,"NJ - NORTH JERSEY"
40.9952,-73.9582,5200,2003,corolla,toyota,grey,"NJ - NORTH JERSEY"
40.9602,-74.1254,3500,2003,330i,bmw,black,"NJ - NORTH JERSEY"
39.763832,-75.294896,8000,2003,"express 3500",chevrolet,white,"NJ - SOUTH JERSEY"
39.955313,-75.001758,13900,2003,2500,ram,black,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,3000,2003,jetta,volkswagen,grey,"NJ - SOUTH JERSEY"
39.83352100000001,-75.242236,2100,2003,"impala ls",chevrolet,silver,"NJ - SOUTH JERSEY"
40.9461,-73.8669,6500,2003,"sierra 2500hd",gmc,black,"NJ - SOUTH JERSEY"
40.9471,-74.2466,11900,2003,wrangler,jeep,blue,"NJ - SOUTH JERSEY"
36.944935,-95.900725,6500,2003,pilot,honda,silver,"NJ - SOUTH JERSEY"
40.01884,-74.94716,3495,2003,"7 series",bmw,white,"NJ - SOUTH JERSEY"
39.4745,-74.4575,1250,2003,"grand marquis",mercury,black,"NJ - SOUTH JERSEY"
39.4818,-75.0091,4500,2003,crv,honda,white,"NJ - SOUTH JERSEY"
39.4818,-75.0091,4850,2003,rav4,toyota,black,"NJ - SOUTH JERSEY"
39.4818,-75.0091,2700,2003,"grand caravan",dodge,blue,"NJ - SOUTH JERSEY"
39.7901,-75.0367,3050,2003,"liberty sport 4x4",jeep,silver,"NJ - SOUTH JERSEY"
40.06800000000001,-74.8454,1500,2003,"rendezvous cxl",buick,white,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,3500,2003,tribute,mazda,black,"NJ - SOUTH JERSEY"
39.439615,-75.260909,3500,2003,mustang,ford,silver,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,4200,2003,pilot,honda,grey,"NJ - SOUTH JERSEY"
40.434075,-74.39088100000002,2800,2003,tl,acura,custom,"NJ - SOUTH JERSEY"
39.3673,-75.0293,5600,2003,jetta,volkswagen,silver,"NJ - SOUTH JERSEY"
39.8288,-75.0147,6800,2003,e350,ford,purple,"NJ - SOUTH JERSEY"
39.63800000000001,-74.7728,3990,2003,liberty,jeep,blue,"NJ - SOUTH JERSEY"
40.185945,-74.749874,4395,2003,camry,toyota,green,"NJ - SOUTH JERSEY"
39.8805,-74.9706,7900,2003,4runner,toyota,silver,"NJ - SOUTH JERSEY"
39.872345,-75.128141,3999,2003,outback,subaru,black,"NJ - SOUTH JERSEY"
39.872345,-75.128141,6999,2003,frontier,nissan,purple,"NJ - SOUTH JERSEY"
39.742756,-75.224758,2900,2003,"grand caravan se",dodge,green,"NJ - SOUTH JERSEY"
40.009386,-74.96951,3950,2003,"excursion limited",ford,green,"NJ - SOUTH JERSEY"
39.5691,-75.163,1500,2003,tahoe,chevrolet,silver,"NJ - SOUTH JERSEY"
39.8036,-75.0058,2000,2003,xterra,nissan,black,"NJ - SOUTH JERSEY"
39.3223,-74.6008,1995,2003,accent,hyundai,black,"NJ - SOUTH JERSEY"
39.707,-75.117,2400,2003,"golf gti",volkswagen,black,"NJ - SOUTH JERSEY"
39.810399,-74.981904,4795,2003,"e350 super duty",ford,white,"NJ - SOUTH JERSEY"
40.185945,-74.749874,4395,2003,camry,toyota,green,"NJ - SOUTH JERSEY"
40.083019,-74.16800699999997,7999,2003,tundra,toyota,green,"NJ - SOUTH JERSEY"
39.6491,-75.5155,2500,2003,"lesabre sedan",buick,silver,"NJ - SOUTH JERSEY"
39.3876,-74.5149,2800,2003,525i,bmw,blue,"NJ - SOUTH JERSEY"
39.853468,-75.06705,4295,2003,corolla,toyota,silver,"NJ - SOUTH JERSEY"
39.853468,-75.06705,4595,2003,pilot,honda,red,"NJ - SOUTH JERSEY"
39.810432,-74.981925,2795,2003,"focus ztw wagon",ford,red,"NJ - SOUTH JERSEY"
40.0565,-74.9114,2775,2003,"montana minivan",pontiac,silver,"NJ - SOUTH JERSEY"
39.9821,-74.7845,2900,2003,"tribute lx",mazda,grey,"NJ - SOUTH JERSEY"
36.944935,-95.900725,6900,2003,accord,honda,brown,"NJ - SOUTH JERSEY"
40.185945,-74.749874,4395,2003,camry,toyota,green,"NJ - SOUTH JERSEY"
38.9949,-74.83800000000002,4000,2003,"sequoia sr5",toyota,green,"NJ - SOUTH JERSEY"
40.002,-74.9952,4500,2003,"new 2.0 turbo",volkswagen,red,"NJ - SOUTH JERSEY"
39.9484,-75.0864,2999,2003,cr-v,honda,brown,"NJ - SOUTH JERSEY"
39.432,-74.6962,11800,2003,"f-250 super duty 4wd",ford,silver,"NJ - SOUTH JERSEY"
40.40825,-74.37288199999998,3300,2003,escape,ford,silver,"NJ - SOUTH JERSEY"
40.1154,-74.7772,0,2003,"grand marquis",mercury,black,"NJ - SOUTH JERSEY"
39.9597,-74.5655,4000,2003,cooper,mini,red,"NJ - SOUTH JERSEY"
39.3741,-74.6118,2995,2003,"pt cruiser",chrysler,blue,"NJ - SOUTH JERSEY"
39.705407,-75.108034,7995,2003,"2500 st quad cab 4x4",ram,black,"NJ - SOUTH JERSEY"
40.0086,-74.7896,7500,2003,sierra,gmc,grey,"NJ - SOUTH JERSEY"
40.4015,-74.0309,2175,2003,elantra,hyundai,custom,"NJ - JERSEY SHORE"
39.9771,-74.1565,6500,2003,"350z touring",nissan,silver,"NJ - JERSEY SHORE"
40.083019,-74.16800699999997,7999,2003,tundra,toyota,green,"NJ - JERSEY SHORE"
39.9515,-74.1521,10500,2003,f250,ford,white,"NJ - JERSEY SHORE"
39.927632,-74.187214,2200,2003,truck,chevrolet,white,"NJ - JERSEY SHORE"
40.413888,-74.04029799999998,7900,2003,"tacoma double cab trd",toyota,black,"NJ - JERSEY SHORE"
40.0389,-74.1109,3995,2003,xterra,nissan,black,"NJ - JERSEY SHORE"
40.4289,-74.1083,2700,2003,civic,honda,red,"NJ - JERSEY SHORE"
39.9715,-74.2512,3650,2003,forester,subaru,black,"NJ - JERSEY SHORE"
40.085,-74.2042,1500,2003,accord,honda,white,"NJ - JERSEY SHORE"
40.0389,-74.1109,2900,2003,escape,ford,blue,"NJ - JERSEY SHORE"
40.121,-74.3017,2100,2003,civic,honda,silver,"NJ - JERSEY SHORE"
40.1688,-74.072,6500,2003,ranger,ford,custom,"NJ - JERSEY SHORE"
40.3028,-74.0698,1000,2003,1500,ram,green,"NJ - JERSEY SHORE"
40.2992,-73.9912,2000,2003,ls,lincoln,blue,"NJ - JERSEY SHORE"
40.1339,-74.2263,4000,2003,"benz e500",mercedes-benz,grey,"NJ - JERSEY SHORE"
40.0874,-74.1152,5000,2003,2500,ram,white,"NJ - JERSEY SHORE"
40.25902,-74.023376,8999,2003,"s55 amg",mercedes-benz,silver,"NJ - JERSEY SHORE"
40.121,-74.3017,5500,2003,"g35 sedan",infiniti,red,"NJ - JERSEY SHORE"
40.072524,-74.136772,5000,2003,"town & country",chrysler,white,"NJ - JERSEY SHORE"
39.8444,-74.1973,1100,2003,century,buick,grey,"NJ - JERSEY SHORE"
39.9999,-74.2228,500,2003,passat,volkswagen,red,"NJ - JERSEY SHORE"
40.9048,-74.2168,6000,2003,"town car",lincoln,silver,"NJ - NORTH JERSEY"
40.40825,-74.37288199999998,3000,2003,jetta,volkswagen,grey,"NJ - NORTH JERSEY"
40.6651,-74.267,9000,2003,"1500 4x4",ram,black,"NJ - NORTH JERSEY"
40.8764,-74.0838,1000,2003,"pt cruiser",chrysler,white,"NJ - NORTH JERSEY"
40.9471,-74.2466,11900,2003,wrangler,jeep,blue,"NJ - NORTH JERSEY"
40.9988,-74.4261,3400,2003,"camry se",toyota,silver,"NJ - NORTH JERSEY"
40.9952,-73.9582,5200,2003,corolla,toyota,grey,"NJ - NORTH JERSEY"
40.9952,-73.9582,3550,2003,legacy,subaru,red,"NJ - NORTH JERSEY"
40.9952,-73.9582,10500,2003,s600,mercedes-benz,grey,"NJ - NORTH JERSEY"
