latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
40.5877,-73.6595,1500,2005,explorer,ford,brown,NY - LONG ISLAND
40.7315,-73.4327,2500,2005,civic,honda,black,NY - LONG ISLAND
40.8174,-72.9852,2500,2005,camry,toyota,silver,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.714176,-73.384662,0,2005,sable,mercury,red,NY - LONG ISLAND
40.809,-72.7538,22000,2005,corvette,chevrolet,black,NY - LONG ISLAND
40.725509,-73.428738,4000,2005,s500 4matic,mercedes-benz,silver,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.856783,-72.561436,1500,2005,relay,saturn,blue,NY - LONG ISLAND
40.7623,-73.523,3500,2005,accent,hyundai,grey,NY - LONG ISLAND
40.866,-73.5272,0,2005,dakota laramie,dodge,black,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.7866,-73.1961,3250,2005,prius,toyota,black,NY - LONG ISLAND
40.7845,-73.6403,3999,2005,civic,honda,silver,NY - LONG ISLAND
40.8143,-73.3634,3700,2005,highlander,toyota,black,NY - LONG ISLAND
40.8015,-72.8676,7000,2005,town car limousine,lincoln,red,NY - LONG ISLAND
40.7997,-72.797,4500,2005,tl,acura,silver,NY - LONG ISLAND
40.464,-74.2742,29999,2005,c4500,chevrolet,black,NY - LONG ISLAND
40.464,-74.2742,29999,2005,c8500,gmc,silver,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.73429,-72.849575,2000,2005,durango,dodge,blue,NY - LONG ISLAND
40.885,-73.0069,2900,2005,expedition,ford,purple,NY - LONG ISLAND
40.251,-74.7627,9800,2005,silverado 3500 d,chevrolet,white,NY - LONG ISLAND
40.885,-73.0069,9000,2005,f350 super duty,ford,white,NY - LONG ISLAND
40.9297,-72.7423,1000,2005,pt cruiser touring,chrysler,silver,NY - LONG ISLAND
40.6407,-73.9028,1500,2005,accord,honda,grey,NY - NEW YORK CITY
40.6011,-73.9475,3900,2005,malibu,chevrolet,blue,NY - NEW YORK CITY
41.0141,-73.7552,3500,2005,g35x awd,infiniti,grey,NY - NEW YORK CITY
40.852,-73.9129,2500,2005,fx35,infiniti,grey,NY - NEW YORK CITY
40.684283,-74.012318,2799,2005,e250,ford,purple,NY - NEW YORK CITY
40.728,-73.8195,3600,2005,3 series,bmw,blue,NY - NEW YORK CITY
40.6205,-73.9239,2300,2005,durango slt,dodge,red,NY - NEW YORK CITY
40.40825,-74.372882,3000,2005,xc90,volvo,grey,NY - NEW YORK CITY
40.7049,-73.6176,2950,2005,ranger,ford,silver,NY - NEW YORK CITY
40.6281,-73.9467,3500,2005,quest 3.5 sl,nissan,blue,NY - NEW YORK CITY
40.906356,-73.871159,5990,2005,es 330,lexus,black,NY - NEW YORK CITY
40.592121,-73.987273,4500,2005,pt cruiser,chrysler,blue,NY - NEW YORK CITY
40.9176,-73.8593,2000,2005,accord,honda,grey,NY - NEW YORK CITY
40.6016,-73.9968,4300,2005,fx35,infiniti,red,NY - NEW YORK CITY
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - NEW YORK CITY
40.607,-73.655,4400,2005,sierra 1500 slt 4x4,gmc,silver,NY - NEW YORK CITY
40.538965,-74.201659,4900,2005,rav4 awd,toyota,white,NY - NEW YORK CITY
40.6424,-73.9758,3500,2005,mdx touring,acura,silver,NY - NEW YORK CITY
41.177,-73.1336,3900,2005,xc70 awd,volvo,silver,NY - NEW YORK CITY
40.7128,-73.5964,1175,2005,deville,cadillac,blue,NY - NEW YORK CITY
41.0629,-74.0159,3100,2005,civic hybrid,honda,silver,NY - NEW YORK CITY
41.5401,-72.8189,3900,2005,sierra,gmc,silver,NY - NEW YORK CITY
40.7239,-73.8997,5500,2005,ranger xl,ford,silver,NY - NEW YORK CITY
40.7428,-73.7588,3995,2005,xc90 awd,volvo,silver,NY - NEW YORK CITY
40.6205,-73.9239,2300,2005,durango slt,dodge,purple,NY - NEW YORK CITY
40.6102,-74.0878,3800,2005,x3 3.0i,bmw,grey,NY - NEW YORK CITY
40.6016,-73.9968,4300,2005,fx35,infiniti,black,NY - NEW YORK CITY
40.701861,-73.936958,3900,2005,envoy slt,gmc,black,NY - NEW YORK CITY
40.6205,-73.9239,3300,2005,rav4,toyota,white,NY - NEW YORK CITY
42.4174,-74.6098,17500,2005,f250xlt,ford,green,NY - NEW YORK CITY
40.592121,-73.987273,4500,2005,pt cruiser,chrysler,blue,NY - NEW YORK CITY
42.939432,-78.782654,4500,2005,525i,bmw,blue,NY - BUFFALO
42.9719,-78.8769,10000,2005,745li,bmw,black,NY - BUFFALO
42.4228,-78.2063,2000,2005,altima,nissan,green,NY - BUFFALO
42.6366,-79.0497,3400,2005,escape limited,ford,red,NY - BUFFALO
42.9685,-78.7492,3100,2005,odyssey,honda,purple,NY - BUFFALO
42.7701,-78.602,1,2005,avalon limited,toyota,white,NY - BUFFALO
42.8441,-78.8182,4500,2005,camry,toyota,silver,NY - BUFFALO
42.8371,-78.7484,4900,2005,titan,nissan,purple,NY - BUFFALO
42.8853,-78.7462,7950,2005,magnum r/t,dodge,blue,NY - BUFFALO
42.913,-78.8656,750,2005,ion,saturn,black,NY - BUFFALO
42.489,-79.239,8900,2005,silverado,chevrolet,silver,NY - BUFFALO
42.489,-79.239,8900,2005,silverado,chevrolet,red,NY - BUFFALO
43.16,-78.6923,6000,2005,silverado 2500hd,chevrolet,white,NY - BUFFALO
42.4877,-79.3283,4900,2005,corolla,toyota,red,NY - BUFFALO
42.9499,-78.8599,1999,2005,express 3500,chevrolet,white,NY - BUFFALO
42.845923,-78.832325,6995,2005,es330,lexus,brown,NY - BUFFALO
43.2461,-79.0245,10500,2005,wrangler x,jeep,green,NY - BUFFALO
42.8371,-78.7484,3500,2005,sable,mercury,silver,NY - BUFFALO
42.900291,-78.863011,3999,2005,srx,cadillac,red,NY - BUFFALO
42.8984,-78.5257,3500,2005,silverado,chevrolet,red,NY - BUFFALO
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - BUFFALO
43.153211,-78.253405,1300,2005,mpv,mazda,blue,NY - BUFFALO
42.5739,-79.0596,4000,2005,navigator,lincoln,silver,NY - BUFFALO
42.9335,-78.8115,5000,2005,srx,cadillac,brown,NY - BUFFALO
42.8146,-78.8078,5000,2005,sts,cadillac,white,NY - BUFFALO
43.185528,-79.042854,9995,2005,grand caravan,dodge,blue,NY - BUFFALO
43.188039,-78.713264,2000,2005,cobalt ls,chevrolet,white,NY - BUFFALO
43.0679,-78.2731,800,2005,montana sv6,pontiac,grey,NY - BUFFALO
42.902192,-78.622809,3495,2005,eclipse,mitsubishi,grey,NY - BUFFALO
43.166,-78.988,2250,2005,f-250,ford,white,NY - BUFFALO
42.6396,-78.5439,3000,2005,titan,nissan,black,NY - BUFFALO
42.8146,-78.8078,2700,2005,jetta,volkswagen,blue,NY - BUFFALO
42.9468,-83.817,4800,2005,c5500,gmc,white,NY - BUFFALO
42.9154,-78.8505,4000,2005,sable,mercury,green,NY - BUFFALO
43.0955,-79.0414,4000,2005,sierra 2500hd sle,gmc,custom,NY - BUFFALO
42.9685,-78.7492,975,2005,focus,ford,red,NY - BUFFALO
43.16,-78.6923,28500,2005,c5500,gmc,black,NY - BUFFALO
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - BUFFALO
42.353571,-74.685574,2000,2005,element ex,honda,blue,NY - CATSKILLS
41.796,-74.748,13800,2005,2500,ram,grey,NY - CATSKILLS
41.5644,-74.4304,6500,2005,f350,ford,red,NY - CATSKILLS
42.6366,-79.0497,3400,2005,escape limited,ford,red,NY - CHAUTAUQUA
42.4511,-79.4154,5500,2005,silverado,chevrolet,blue,NY - CHAUTAUQUA
42.4877,-79.3283,5500,2005,silverado,chevrolet,black,NY - CHAUTAUQUA
42.322,-79.5726,3800,2005,silverado 1500,chevrolet,green,NY - CHAUTAUQUA
42.1239,-79.1895,3295,2005,cherokee,jeep,blue,NY - CHAUTAUQUA
42.1239,-79.1895,5995,2005,c-7500,chevrolet,white,NY - CHAUTAUQUA
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ELMIRA-CORNING
41.995964,-76.913784,5900,2005,altima se,nissan,green,NY - ELMIRA-CORNING
42.085391,-76.056076,7995,2005,f-150,ford,grey,NY - ELMIRA-CORNING
41.7373,-77.308,6595,2005,grand cherokee limited 4×4,jeep,blue,NY - ELMIRA-CORNING
42.2581,-76.8392,1500,2005,sentra,nissan,silver,NY - ELMIRA-CORNING
42.1149,-76.5366,600,2005,stratus,dodge,purple,NY - ELMIRA-CORNING
42.2085,-76.5717,2000,2005,silverado 1500,chevrolet,silver,NY - ELMIRA-CORNING
41.656753,-77.095327,5500,2005,outback,subaru,blue,NY - ELMIRA-CORNING
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ELMIRA-CORNING
42.973538,-77.354028,2995,2005,sonata,hyundai,red,NY - FINGER LAKES
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - FINGER LAKES
42.864945,-77.011042,7090,2005,legacy wagon (natl),subaru,silver,NY - FINGER LAKES
42.6976,-77.2805,5500,2005,1500,ram,red,NY - FINGER LAKES
43.0519,-77.0946,2200,2005,accord,honda,grey,NY - FINGER LAKES
42.9033,-76.9519,3800,2005,es300,lexus,silver,NY - FINGER LAKES
42.8637,-76.9913,3000,2005,civic lx,honda,grey,NY - FINGER LAKES
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - FINGER LAKES
42.7841,-73.9094,2850,2005,passat gls,volkswagen,grey,NY - GLENS FALLS
40.681179,-73.430488,17995,2005,c-6500 duramax diesel non cdl,gmc,white,NY - GLENS FALLS
43.5156,-73.7001,3195,2005,sebring convertible,chrysler,white,NY - GLENS FALLS
42.88,-73.9913,3500,2005,camry se,toyota,silver,NY - GLENS FALLS
43.3776,-73.2978,1795,2005,jetta,volkswagen,silver,NY - GLENS FALLS
43.329,-73.6818,1650,2005,montego,mercury,red,NY - GLENS FALLS
43.1803,-73.7053,1900,2005,xg 350,hyundai,black,NY - GLENS FALLS
42.88,-73.9913,3500,2005,camry se 4dr sedan,toyota,silver,NY - GLENS FALLS
41.6907,-73.8621,4100,2005,envoy slt,gmc,red,NY - HUDSON VALLEY
41.4237,-74.1601,2600,2005,escape limited,ford,grey,NY - HUDSON VALLEY
41.931613,-74.004719,4995,2005,freestyle,ford,blue,NY - HUDSON VALLEY
41.6907,-73.8621,2900,2005,accord,honda,silver,NY - HUDSON VALLEY
41.616,-74.1439,3300,2005,accord v6,honda,grey,NY - HUDSON VALLEY
41.616,-74.1439,2700,2005,cobalt,chevrolet,blue,NY - HUDSON VALLEY
41.0629,-74.0159,3100,2005,civic hybrid,honda,silver,NY - HUDSON VALLEY
40.9048,-74.2168,3000,2005,liberty,jeep,blue,NY - HUDSON VALLEY
41.6235,-73.9168,8500,2005,rl,acura,silver,NY - HUDSON VALLEY
41.229153,-73.696461,2500,2005,express g2500,chevrolet,grey,NY - HUDSON VALLEY
41.5372,-74.0526,3800,2005,tsx,acura,white,NY - HUDSON VALLEY
41.6535,-73.9772,31500,2005,f250 super duty,ford,grey,NY - HUDSON VALLEY
41.3917,-73.4532,1950,2005,impala,chevrolet,blue,NY - HUDSON VALLEY
41.111499,-74.07227,8500,2005,benz clk500 convertible,mercedes-benz,white,NY - HUDSON VALLEY
41.616,-74.1439,1500,2005,armada,nissan,red,NY - HUDSON VALLEY
41.4237,-74.1601,3500,2005,pilot ex-l w/navi,honda,grey,NY - HUDSON VALLEY
41.5372,-74.0526,2700,2005,grand prix gt,pontiac,blue,NY - HUDSON VALLEY
41.685318,-73.961625,2600,2005,town and country,chrysler,black,NY - HUDSON VALLEY
41.931613,-74.004719,4995,2005,freestyle,ford,blue,NY - HUDSON VALLEY
41.695465,-73.904784,400,2005,jetta,volkswagen,black,NY - HUDSON VALLEY
41.616,-74.1439,3300,2005,accord v6,honda,grey,NY - HUDSON VALLEY
41.5404,-73.8979,2995,2005,sable,mercury,silver,NY - HUDSON VALLEY
41.596683,-73.929749,2300,2005,trailblazer,chevrolet,blue,NY - HUDSON VALLEY
41.353639,-73.785492,1200,2005,focus zx4,ford,black,NY - HUDSON VALLEY
41.931613,-74.004719,4995,2005,sebring,chrysler,silver,NY - HUDSON VALLEY
41.7035,-73.9117,4995,2005,legacy,subaru,red,NY - HUDSON VALLEY
41.3917,-73.4532,1950,2005,impala,chevrolet,black,NY - HUDSON VALLEY
41.447975,-73.916225,8500,2005,f-250 super duty,ford,silver,NY - HUDSON VALLEY
41.7599,-73.7437,3900,2005,corolla le,toyota,purple,NY - HUDSON VALLEY
41.323047,-73.860876,3495,2005,corolla,toyota,blue,NY - HUDSON VALLEY
41.4879,-74.345,1400,2005,trailblazer,chevrolet,grey,NY - HUDSON VALLEY
41.552532,-72.999092,10950,2005,4-runner,toyota,red,NY - HUDSON VALLEY
41.616,-74.1439,3600,2005,corolla,toyota,brown,NY - HUDSON VALLEY
41.5372,-74.0526,3200,2005,grand prix gt,pontiac,blue,NY - HUDSON VALLEY
41.729,-74.006,8300,2005,wrangler sport,jeep,blue,NY - HUDSON VALLEY
41.197501,-74.629722,23995,2005,corvette,chevrolet,silver,NY - HUDSON VALLEY
42.88,-73.9913,3600,2005,camry se,toyota,silver,NY - HUDSON VALLEY
41.112381,-74.136202,4800,2005,accord lx,honda,black,NY - HUDSON VALLEY
41.448118,-73.916054,10000,2005,fuso,mitsubishi,white,NY - HUDSON VALLEY
41.748168,-73.820287,3900,2005,civic lx,honda,silver,NY - HUDSON VALLEY
41.4432,-73.6815,2500,2005,xc70,volvo,red,NY - HUDSON VALLEY
41.7887,-73.9063,4300,2005,grand cherokee,jeep,silver,NY - HUDSON VALLEY
41.558821,-74.206158,7250,2005,4runner limited 4x4,toyota,grey,NY - HUDSON VALLEY
41.5372,-74.0526,3200,2005,grand prix gt,pontiac,blue,NY - HUDSON VALLEY
41.5372,-74.0526,2400,2005,maxima,nissan,silver,NY - HUDSON VALLEY
41.704742,-73.910102,6500,2005,lacrosse cxs,buick,grey,NY - HUDSON VALLEY
41.6178,-74.3263,3000,2005,legacy 2.5i limited,subaru,blue,NY - HUDSON VALLEY
41.7887,-73.9063,5750,2005,1500,ram,white,NY - HUDSON VALLEY
41.3917,-73.4532,1950,2005,impala,chevrolet,silver,NY - HUDSON VALLEY
41.7887,-73.9063,4300,2005,grand cherokee,jeep,blue,NY - HUDSON VALLEY
41.711181,-74.403188,0,2005,santa fe,hyundai,white,NY - HUDSON VALLEY
41.616,-74.1439,3300,2005,accord v6,honda,grey,NY - HUDSON VALLEY
41.931613,-74.004719,5995,2005,civic,honda,black,NY - HUDSON VALLEY
40.9048,-74.2168,3000,2005,liberty,jeep,silver,NY - HUDSON VALLEY
41.2892,-73.9184,3000,2005,odyssey,honda,brown,NY - HUDSON VALLEY
42.6847,-73.7354,5000,2005,prius hybrid,toyota,silver,NY - HUDSON VALLEY
41.5603,-73.7939,6800,2005,prius,toyota,white,NY - HUDSON VALLEY
41.5372,-74.0526,3000,2005,civic ex,honda,grey,NY - HUDSON VALLEY
41.3286,-74.1885,4500,2005,cooper s,mini,black,NY - HUDSON VALLEY
41.552532,-72.999092,7950,2005,tl,acura,purple,NY - HUDSON VALLEY
41.7035,-73.9117,5000,2005,camry le,toyota,grey,NY - HUDSON VALLEY
41.931613,-74.004719,4995,2005,sebring,chrysler,silver,NY - HUDSON VALLEY
41.5372,-74.0526,3200,2005,grand prix gt,pontiac,blue,NY - HUDSON VALLEY
41.931613,-74.004719,4995,2005,sebring,chrysler,silver,NY - HUDSON VALLEY
41.931613,-74.004719,5995,2005,civic,honda,black,NY - HUDSON VALLEY
41.931613,-74.004719,5995,2005,civic,honda,black,NY - HUDSON VALLEY
41.186794,-74.033085,2300,2005,altima 2.5 4dr sedan,nissan,grey,NY - HUDSON VALLEY
41.3917,-73.4532,3750,2005,forester,subaru,blue,NY - HUDSON VALLEY
41.112927,-73.406841,4400,2005,envoy xl,gmc,black,NY - HUDSON VALLEY
41.3917,-73.4532,3750,2005,forester,subaru,white,NY - HUDSON VALLEY
41.7035,-73.9117,2200,2005,sentra,nissan,red,NY - HUDSON VALLEY
41.0977,-74.0109,3500,2005,odyssey,honda,silver,NY - HUDSON VALLEY
41.7035,-73.9117,3600,2005,equinox awd,chevrolet,silver,NY - HUDSON VALLEY
41.394582,-73.453903,3995,2005,impreza 2.5 rs,subaru,silver,NY - HUDSON VALLEY
41.5372,-74.0526,3200,2005,grand prix gt,pontiac,blue,NY - HUDSON VALLEY
41.711181,-74.403188,0,2005,santa fe,hyundai,black,NY - HUDSON VALLEY
41.616,-74.1439,3500,2005,murano,nissan,black,NY - HUDSON VALLEY
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ITHACA
42.4406,-76.4966,8000,2005,350z,nissan,black,NY - ITHACA
42.085391,-76.056076,7995,2005,f-150,ford,grey,NY - ITHACA
42.4406,-76.4966,3900,2005,grand marquis gs,mercury,red,NY - ITHACA
42.4406,-76.4966,2900,2005,camry le,toyota,green,NY - ITHACA
42.4406,-76.4966,4200,2005,pathfinder se 4x4,nissan,brown,NY - ITHACA
42.5952,-76.1857,2500,2005,scion xb,toyota,silver,NY - ITHACA
42.5855,-76.3633,2500,2005,325i,bmw,white,NY - ITHACA
42.5952,-76.1857,2500,2005,scion xb,toyota,black,NY - ITHACA
42.4406,-76.4966,2500,2005,lacrosse,buick,silver,NY - ITHACA
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ITHACA
40.7117,-73.3007,4450,2005,highlander,toyota,blue,NY - LONG ISLAND
40.8143,-73.3634,2600,2005,civic,honda,blue,NY - LONG ISLAND
40.8015,-72.8676,3100,2005,benz s430 4matic,mercedes-benz,black,NY - LONG ISLAND
41.0459,-71.944,8000,2005,wrangler 4wd 2dr rubicon,jeep,black,NY - LONG ISLAND
40.7382,-73.1297,1995,2005,taurus wagon,ford,blue,NY - LONG ISLAND
40.8462,-73.1482,4900,2005,colorado,chevrolet,blue,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.8064,-72.8566,4850,2005,rl,acura,silver,NY - LONG ISLAND
40.8064,-72.8566,6650,2005,f-150,ford,white,NY - LONG ISLAND
40.8064,-72.8566,5950,2005,benz c240 4matic,mercedes-benz,silver,NY - LONG ISLAND
40.857,-73.3146,7495,2005,sierra 2500 hd extended cab,gmc,red,NY - LONG ISLAND
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - LONG ISLAND
40.6362,-73.6375,19500,2005,thunderbird,ford,silver,NY - LONG ISLAND
40.7321,-73.3236,1700,2005,altima,nissan,green,NY - LONG ISLAND
40.795778,-73.120892,32500,2005,c8500,gmc,purple,NY - LONG ISLAND
40.795778,-73.120892,23500,2005,f450 xl sd,ford,purple,NY - LONG ISLAND
40.729312,-73.345573,4500,2005,745i,bmw,silver,NY - LONG ISLAND
40.8462,-73.1482,5400,2005,rav4,toyota,black,NY - LONG ISLAND
40.8166,-73.0843,1250,2005,altima,nissan,blue,NY - LONG ISLAND
40.6884,-73.3745,3500,2005,liberty,jeep,silver,NY - LONG ISLAND
40.7964,-73.0718,2900,2005,sts,cadillac,black,NY - LONG ISLAND
40.7051,-73.243,5900,2005,fuso 61f,mitsubishi,white,NY - LONG ISLAND
40.8015,-72.8676,2500,2005,camry,toyota,silver,NY - LONG ISLAND
40.7254,-73.5166,1000,2005,rav4,toyota,blue,NY - LONG ISLAND
40.7254,-73.5166,1000,2005,rav4,toyota,white,NY - LONG ISLAND
40.7254,-73.5166,1000,2005,rav4,toyota,black,NY - LONG ISLAND
40.7254,-73.5166,1000,2005,rav4,toyota,purple,NY - LONG ISLAND
40.742374,-73.690235,3300,2005,avalon,toyota,grey,NY - LONG ISLAND
40.8143,-73.3634,4250,2005,pilot awd,honda,purple,NY - LONG ISLAND
40.857,-73.3146,2995,2005,camry,toyota,custom,NY - LONG ISLAND
40.8143,-73.3634,2600,2005,civic,honda,blue,NY - LONG ISLAND
43.212285,-77.429994,15995,2005,pickup 2500,ram,red,NY - ROCHESTER
43.212285,-77.429994,14888,2005,sierra 2500hd,gmc,red,NY - ROCHESTER
43.212285,-77.429994,9800,2005,avalanche,chevrolet,black,NY - ROCHESTER
43.2126,-77.704,1500,2005,elantra,hyundai,red,NY - ROCHESTER
43.1964,-76.9152,10500,2005,silverado 1500,chevrolet,green,NY - ROCHESTER
43.063275,-77.023836,7995,2005,suburban,chevrolet,black,NY - ROCHESTER
43.1396,-77.456,5800,2005,f-150 xlt,ford,brown,NY - ROCHESTER
43.2291,-77.3088,2750,2005,cobalt,chevrolet,silver,NY - ROCHESTER
43.1216,-77.7311,2100,2005,grand caravan,dodge,blue,NY - ROCHESTER
43.181072,-77.779957,4995,2005,santa fe gls,hyundai,grey,NY - ROCHESTER
43.174,-77.5637,4500,2005,lr3,rover,purple,NY - ROCHESTER
43.0784,-77.3372,1900,2005,envoy,gmc,purple,NY - ROCHESTER
42.9695,-77.5781,14500,2005,benz s500 4matic,mercedes-benz,grey,NY - ROCHESTER
43.133569,-77.572408,3000,2005,altima,nissan,silver,NY - ROCHESTER
43.1667,-77.5907,3000,2005,tl,acura,black,NY - ROCHESTER
43.236077,-77.138517,2495,2005,spectra,kia,white,NY - ROCHESTER
43.3076,-77.927,9500,2005,savannah 3500,gmc,purple,NY - ROCHESTER
43.164731,-77.67746,2500,2005,golf,volkswagen,silver,NY - ROCHESTER
43.1834,-77.6043,1495,2005,sunfire,pontiac,yellow,NY - ROCHESTER
43.2159,-78.0731,3200,2005,sierra 2500hd,gmc,blue,NY - ROCHESTER
43.185284,-77.638875,400,2005,any,honda,custom,NY - ROCHESTER
43.1895,-77.8043,5995,2005,sportage ex,kia,green,NY - ROCHESTER
42.8851,-77.46,4495,2005,forester 2.5x,subaru,grey,NY - ROCHESTER
43.1895,-77.8043,14995,2005,sl 500,mercedes-benz,red,NY - ROCHESTER
43.212285,-77.429994,10175,2005,avalanche,chevrolet,white,NY - ROCHESTER
43.212285,-77.429994,15276,2005,sierra 2500hd,gmc,red,NY - ROCHESTER
43.212285,-77.429994,16995,2005,pickup 2500,ram,white,NY - ROCHESTER
43.22,-77.599,2000,2005,outback awd,subaru,green,NY - ROCHESTER
43.2126,-77.704,2900,2005,cooper,mini,silver,NY - ROCHESTER
43.1834,-77.6043,3699,2005,trailblazer,chevrolet,black,NY - ROCHESTER
43.1216,-77.7311,1200,2005,grand prix,pontiac,black,NY - ROCHESTER
43.1452,-77.5495,6300,2005,dakota quad cab,dodge,red,NY - ROCHESTER
43.171957,-77.656516,3800,2005,sts,cadillac,white,NY - ROCHESTER
43.1521,-77.6258,3700,2005,corolla,toyota,purple,NY - ROCHESTER
43.222863,-77.84208,6495,2005,s60 2.5t awd,volvo,red,NY - ROCHESTER
43.236077,-77.138517,2495,2005,spectra,kia,white,NY - ROCHESTER
43.1396,-77.456,2500,2005,explorer,ford,blue,NY - ROCHESTER
43.232384,-77.929479,4000,2005,baja sport,subaru,black,NY - ROCHESTER
42.8689,-77.2846,2700,2005,forester,subaru,silver,NY - ROCHESTER
43.177517,-76.890907,4995,2005,ion 2,saturn,red,NY - ROCHESTER
43.2291,-77.3088,12999,2005,silverado 2500hd,chevrolet,black,NY - ROCHESTER
43.063275,-77.023836,7995,2005,suburban,chevrolet,black,NY - ROCHESTER
43.1396,-77.456,5000,2005,f-150,ford,blue,NY - ROCHESTER
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - ROCHESTER
43.0519,-77.0946,2200,2005,accord 4-door sedan,honda,grey,NY - ROCHESTER
43.084192,-76.161175,1500,2005,envoy,gmc,silver,NY - SYRACUSE
43.1469,-76.1133,6500,2005,silverado 2500hd,chevrolet,grey,NY - SYRACUSE
43.1234,-76.1282,2300,2005,explorer,ford,blue,NY - SYRACUSE
42.8484,-75.6314,15200,2005,f350 super duty,ford,red,NY - SYRACUSE
43.063275,-77.023836,7995,2005,suburban,chevrolet,black,NY - SYRACUSE
43.309,-76.1849,1500,2005,equinox awd,chevrolet,silver,NY - SYRACUSE
42.085391,-76.056076,7995,2005,f-150,ford,grey,NY - SYRACUSE
43.163307,-76.094221,4900,2005,f350,ford,black,NY - SYRACUSE
43.220454,-77.819038,16995,2005,sierra 3500 srw work trk,gmc,white,NY - SYRACUSE
43.0444,-76.1758,1500,2005,envoy,gmc,silver,NY - SYRACUSE
43.0552,-75.8768,4500,2005,outback,subaru,custom,NY - SYRACUSE
43.479063,-76.330039,9995,2005,silverado 2500hd,chevrolet,blue,NY - SYRACUSE
43.0421,-76.1046,900,2005,tucson,hyundai,silver,NY - SYRACUSE
42.983,-76.0766,4500,2005,explorer,ford,brown,NY - SYRACUSE
43.063275,-77.023836,7995,2005,suburban,chevrolet,black,NY - SYRACUSE
43.1234,-76.1282,8300,2005,2500,ram,red,NY - SYRACUSE
42.845805,-76.036345,4800,2005,grand cherokee,jeep,silver,NY - SYRACUSE
43.0981,-75.955,2500,2005,outback,subaru,blue,NY - SYRACUSE
43.1226,-76.1284,3995,2005,impala,chevrolet,brown,NY - SYRACUSE
43.207315,-77.679073,5000,2004,impreza wrx,subaru,white,NY - ROCHESTER
43.07196,-77.642575,3300,2004,f-150,ford,green,NY - ROCHESTER
43.1895,-77.8043,5295,2004,sienna,toyota,grey,NY - ROCHESTER
43.212285,-77.429994,14230,2004,pickup 1500,ram,red,NY - ROCHESTER
43.212285,-77.429994,12875,2004,silverado 1500,chevrolet,black,NY - ROCHESTER
43.212285,-77.429994,13888,2004,silverado 2500hd,chevrolet,black,NY - ROCHESTER
43.212285,-77.429994,14655,2004,tundra,toyota,blue,NY - ROCHESTER
43.2203,-77.5994,4500,2004,forester,subaru,black,NY - ROCHESTER
43.1895,-77.8043,5495,2004,civic,honda,silver,NY - ROCHESTER
43.1685,-77.6845,9850,2004,silverado 2500hd,chevrolet,green,NY - ROCHESTER
43.218783,-77.423448,13995,2004,f350 super duty lariat,ford,black,NY - ROCHESTER
43.210155,-77.400484,3500,2004,rx8,mazda,black,NY - ROCHESTER
42.7938,-77.7996,1700,2004,sonata,hyundai,blue,NY - ROCHESTER
43.225408,-77.348355,4895,2004,outback,subaru,grey,NY - ROCHESTER
