latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
35.1506,-106.569,5950,2005,tahoe,chevrolet,black,NM - ALBUQUERQUE
35.1506,-106.569,4900,2005,sedona,kia,silver,NM - ALBUQUERQUE
35.094594,-106.550719,0,2005,mazda3,mazda,grey,NM - ALBUQUERQUE
35.094594,-106.550719,0,2005,durango slt,dodge,brown,NM - ALBUQUERQUE
35.3285,-106.5309,11900,2005,wrx,subaru,silver,NM - ALBUQUERQUE
34.678605,-106.770201,7300,2005,f-150,ford,white,NM - ALBUQUERQUE
35.1868,-106.6652,3600,2005,dakota slt,dodge,silver,NM - ALBUQUERQUE
34.7806,-106.7115,2200,2005,focus ses,ford,orange,NM - ALBUQUERQUE
35.058537,-106.877873,9500,2005,f350 supet duty,ford,white,NM - ALBUQUERQUE
35.1347,-106.6427,4800,2005,cts,cadillac,red,NM - ALBUQUERQUE
35.18509,-106.585,7950,2005,x3,bmw,blue,NM - ALBUQUERQUE
35.1868,-106.6652,1500,2005,pt cruiser,chrysler,red,NM - ALBUQUERQUE
34.969253,-106.630982,5600,2005,avalon xl,toyota,blue,NM - ALBUQUERQUE
35.0443,-106.6729,3200,2005,focus,ford,brown,NM - ALBUQUERQUE
34.816681,-106.772505,10250,2005,pilot lx,honda,blue,NM - ALBUQUERQUE
34.7806,-106.7115,3500,2005,vue,saturn,green,NM - ALBUQUERQUE
35.0726,-106.5749,6700,2005,tundra sr5,toyota,red,NM - ALBUQUERQUE
35.087685,-106.594475,6995,2005,camry solara,toyota,white,NM - ALBUQUERQUE
35.1104,-106.5781,1,2005,wrx,subaru,white,NM - ALBUQUERQUE
35.0717,-106.509,2500,2005,mountaineer,mercury,silver,NM - ALBUQUERQUE
35.2493,-106.6818,3200,2005,300,chrysler,red,NM - ALBUQUERQUE
35.151548,-106.693897,15000,2005,mr2 spyder,toyota,silver,NM - ALBUQUERQUE
35.087685,-106.594475,4995,2005,civic,honda,white,NM - ALBUQUERQUE
35.18509,-106.585,7950,2005,x3,bmw,purple,NM - ALBUQUERQUE
35.085454,-106.512966,3500,2005,grand cherokee laredo,jeep,green,NM - ALBUQUERQUE
35.101,-106.5183,4900,2005,benz s500 4matic,mercedes-benz,blue,NM - ALBUQUERQUE
35.3285,-106.5309,11900,2005,wrx,subaru,silver,NM - ALBUQUERQUE
35.104098,-106.611637,3000,2005,camry,toyota,grey,NM - ALBUQUERQUE
35.079,-106.6169,4500,2005,trailblazer,chevrolet,grey,NM - ALBUQUERQUE
35.1787,-106.5102,7000,2005,legacy gt,subaru,black,NM - ALBUQUERQUE
35.104,-106.675,2000,2005,scion xa,toyota,white,NM - ALBUQUERQUE
34.969253,-106.630982,5600,2005,avalon xl,toyota,white,NM - ALBUQUERQUE
35.1104,-106.5781,55,2005,navigator,lincoln,blue,NM - ALBUQUERQUE
35.0717,-106.509,2250,2005,deville,cadillac,purple,NM - ALBUQUERQUE
35.1347,-106.5222,4000,2005,explorer,ford,white,NM - ALBUQUERQUE
33.5623,-112.0559,20000,2005,2500,ram,grey,NM - ALBUQUERQUE
35.0581,-106.5824,2300,2005,sentra 1.8 s,nissan,blue,NM - ALBUQUERQUE
35.087685,-106.594475,5995,2005,sienna,toyota,brown,NM - ALBUQUERQUE
34.816681,-106.772505,10250,2005,pilot lx,honda,blue,NM - ALBUQUERQUE
35.1868,-106.6652,6500,2005,f-150,ford,brown,NM - ALBUQUERQUE
35.522031,-108.7404,4000,2005,lacross,buick,red,NM - ALBUQUERQUE
35.1347,-106.6427,6500,2005,cooper,mini,green,NM - ALBUQUERQUE
35.2493,-106.6818,6000,2005,mustang convertible,ford,black,NM - ALBUQUERQUE
35.1104,-106.5781,18895,2005,boxster s covertible,porsche,yellow,NM - ALBUQUERQUE
35.18509,-106.585,7950,2005,x3,bmw,blue,NM - ALBUQUERQUE
34.1799,-103.3363,3500,2005,crv,honda,purple,NM - CLOVIS
36.415075,-107.976716,2600,2005,jetta,volkswagen,black,NM - FARMINGTON
37.426997,-107.81373,6495,2005,outback,subaru,blue,NM - FARMINGTON
37.244391,-107.864156,5600,2005,baja,subaru,blue,NM - FARMINGTON
32.2901,-106.7539,5499,2005,town & country,chrysler,custom,NM - LAS CRUCES
32.21,-106.7147,7500,2005,town car,lincoln,blue,NM - LAS CRUCES
32.21,-106.7147,5000,2005,liberty,jeep,grey,NM - LAS CRUCES
32.3224,-106.8041,3000,2005,3,mazda,white,NM - LAS CRUCES
32.8932,-105.9485,19500,2005,wrangler,jeep,white,NM - LAS CRUCES
32.2901,-106.7539,12900,2005,f-250 king ranch,ford,purple,NM - LAS CRUCES
32.268,-106.8059,3650,2005,odyssey,honda,blue,NM - LAS CRUCES
32.3224,-106.8041,5700,2005,accord,honda,custom,NM - LAS CRUCES
31.842876,-107.651317,1100,2005,freestyle,ford,green,NM - LAS CRUCES
32.2318,-107.7466,4000,2005,caravan sxt,dodge,blue,NM - LAS CRUCES
33.528993,-105.60315,9000,2005,gto,pontiac,grey,NM - ROSWELL
35.5949,-105.2272,4000,2005,f-150,ford,black,NM - SANTA FE
35.5949,-105.2272,7450,2005,cayenne,porsche,blue,NM - SANTA FE
35.593602,-106.107622,4800,2005,explorer,ford,brown,NM - SANTA FE
35.646224,-106.026557,3750,2005,tl,acura,blue,NM - SANTA FE
39.674406,-104.998604,15900,2005,caravan,dodge,silver,NM - SANTA FE
35.5288,-105.7477,5000,2005,a4,audi,grey,NM - SANTA FE
35.593602,-106.107622,5500,2005,f-150,ford,red,NM - SANTA FE
37.13284,-95.78558,2499,2005,cobalt,chevrolet,blue,NM - SANTA FE
35.6219,-105.8688,9700,2005,hino,toyota,black,NM - SANTA FE
35.8663,-106.2676,14000,2005,2500 4x4,ram,blue,NM - SANTA FE
35.673474,-105.956955,5300,2005,f150,ford,purple,NM - SANTA FE
37.13284,-95.78558,2499,2005,cobalt,chevrolet,blue,NM - SANTA FE
35.6698,-105.9717,3500,2005,forester 2.5x,subaru,custom,NM - SANTA FE
35.463725,-106.035236,11999,2005,350z convertible,nissan,yellow,NM - SANTA FE
39.674406,-104.998604,15900,2005,caravan,dodge,silver,NM - SANTA FE
35.8823,-106.287,4000,2005,lacrosse,buick,red,NM - SANTA FE
35.67216,-105.949734,7895,2005,cr-v,honda,silver,NM - SANTA FE
35.8663,-106.2676,13500,2005,e250 super duty cargo,ford,silver,NM - SANTA FE
35.67216,-105.949734,7895,2005,cr-v,honda,silver,NM - SANTA FE
35.6371,-105.9266,2200,2005,park avenue,buick,silver,NM - SANTA FE
37.24611,-107.865604,5995,2004,benz c320,mercedes-benz,brown,NM - FARMINGTON
36.696119,-111.419067,12500,2004,f-350 super duty xl 4dr crew cab xl lariat,ford,blue,NM - FARMINGTON
33.1606,-107.2669,750,2004,sedona lx,kia,silver,NM - LAS CRUCES
32.2901,-106.7539,1700,2004,navigator,lincoln,red,NM - LAS CRUCES
32.3161,-106.7991,5000,2004,tahoe z71 4x4,chevrolet,silver,NM - LAS CRUCES
32.3106,-106.8706,3000,2004,durango,dodge,silver,NM - LAS CRUCES
32.5835,-106.7714,17000,2004,sierra 2500hd,gmc,silver,NM - LAS CRUCES
32.3161,-106.7991,11500,2004,silverado 2500hd,chevrolet,silver,NM - LAS CRUCES
32.3161,-106.7991,3300,2004,crv lx 4wd,honda,silver,NM - LAS CRUCES
32.8932,-105.9485,6500,2004,4runner,toyota,blue,NM - LAS CRUCES
32.3161,-106.7991,4700,2004,highlander,toyota,black,NM - LAS CRUCES
32.3161,-106.7991,4400,2004,cr-v,honda,silver,NM - LAS CRUCES
32.307422,-106.770888,0,2004,avalanche 4x4,chevrolet,grey,NM - LAS CRUCES
32.3161,-106.7991,3000,2004,grand am gt,pontiac,red,NM - LAS CRUCES
33.3898,-105.4391,4500,2004,suburban,chevrolet,red,NM - ROSWELL
35.1104,-106.5781,7477,2004,element,honda,silver,NM - SANTA FE
36.162,-105.871,2800,2004,lancer es,mitsubishi,white,NM - SANTA FE
35.8275,-106.2039,8600,2004,e150 cargo van,ford,white,NM - SANTA FE
35.593602,-106.107622,17000,2004,f350 diesels powerstroke,ford,white,NM - SANTA FE
35.593602,-106.107622,650,2004,jetta 2.0,volkswagen,grey,NM - SANTA FE
35.1104,-106.5781,7477,2004,element,honda,silver,NM - SANTA FE
35.593602,-106.107622,2300,2004,forester,subaru,purple,NM - SANTA FE
35.593602,-106.107622,4000,2004,545i sedan,bmw,grey,NM - SANTA FE
35.709,-105.859,4600,2004,grand caravan,dodge,silver,NM - SANTA FE
35.593602,-106.107622,2400,2004,forester,subaru,silver,NM - SANTA FE
35.9872,-106.0717,3850,2004,tsx,acura,black,NM - SANTA FE
35.593602,-106.107622,6500,2004,silverado 1500,chevrolet,red,NM - SANTA FE
35.593602,-106.107622,4750,2004,benz,mercedes-benz,silver,NM - SANTA FE
36.7039,-105.595,700,2004,ranger,ford,purple,NM - SANTA FE
33.625383,-112.012705,13995,2004,silverado 2500,chevrolet,white,NM - ALBUQUERQUE
32.268,-106.8059,16500,2004,ssr convertible,chevrolet,red,NM - ALBUQUERQUE
35.070617,-106.645591,2000,2004,malibu,chevrolet,white,NM - ALBUQUERQUE
33.1606,-107.2669,4750,2004,x5,bmw,white,NM - LAS CRUCES
32.78,-108.27,4750,2004,pt cruiser,chrysler,red,NM - SILVER CITY
32.78,-108.27,6250,2004,dakota,dodge,blue,NM - SILVER CITY
35.050513,-106.646529,5500,2004,escalade,cadillac,white,NM - ALBUQUERQUE
35.1506,-106.569,4900,2004,silverado 1500,chevrolet,silver,NM - ALBUQUERQUE
35.1347,-106.6427,0,2004,f-250 king ranch,ford,green,NM - ALBUQUERQUE
35.1104,-106.5781,2700,2004,grand marquis ls,mercury,green,NM - ALBUQUERQUE
35.30665,-106.585579,26900,2004,3500,ram,white,NM - ALBUQUERQUE
35.0726,-106.5749,7900,2004,tundra,toyota,silver,NM - ALBUQUERQUE
35.1104,-106.5781,7477,2004,element,honda,silver,NM - ALBUQUERQUE
35.058537,-106.877873,3900,2004,pilot,honda,blue,NM - ALBUQUERQUE
35.1347,-106.6427,2200,2004,matrix,toyota,black,NM - ALBUQUERQUE
35.004363,-106.049794,3995,2004,vt750c,honda,black,NM - ALBUQUERQUE
35.1509,-106.6899,4200,2004,highlander,toyota,silver,NM - ALBUQUERQUE
35.1868,-106.6652,3000,2004,325i,bmw,white,NM - ALBUQUERQUE
34.6511,-106.6952,2800,2004,titan,nissan,red,NM - ALBUQUERQUE
34.265488,-106.011321,2900,2004,vue,saturn,silver,NM - ALBUQUERQUE
34.6511,-106.6952,2800,2004,titan,nissan,black,NM - ALBUQUERQUE
35.079,-106.6169,3500,2004,mustang,ford,white,NM - ALBUQUERQUE
35.1347,-106.5222,4600,2004,745li,bmw,red,NM - ALBUQUERQUE
31.8383,-106.5364,5999,2004,suburban 2500 4x4,chevrolet,silver,NM - ALBUQUERQUE
35.087685,-106.594475,9995,2004,gx,lexus,green,NM - ALBUQUERQUE
34.6511,-106.6952,1800,2004,f-150 extended cab,ford,grey,NM - ALBUQUERQUE
35.058537,-106.877873,7800,2004,tacoma,toyota,blue,NM - ALBUQUERQUE
35.043068,-106.787095,4500,2004,yukon,gmc,brown,NM - ALBUQUERQUE
34.7806,-106.7115,2500,2004,impala,chevrolet,white,NM - ALBUQUERQUE
35.038748,-106.682143,4800,2004,dakota,dodge,black,NM - ALBUQUERQUE
35.094594,-106.550719,0,2004,xterra se,nissan,grey,NM - ALBUQUERQUE
35.324,-106.7099,14000,2004,ls 430,lexus,silver,NM - ALBUQUERQUE
35.0818,-106.6482,1,2004,prius,toyota,black,NM - ALBUQUERQUE
33.9871,-118.3321,12500,2004,650,ford,white,NM - ALBUQUERQUE
29.818173,-95.668628,14995,2004,sierra 2500hd 2500 hd,gmc,white,NM - ALBUQUERQUE
35.071521,-106.550458,4350,2004,accord lx,honda,brown,NM - ALBUQUERQUE
34.969253,-106.630982,3600,2004,corolla s,toyota,grey,NM - ALBUQUERQUE
35.176,-106.602,18000,2004,excursi,ford,black,NM - ALBUQUERQUE
33.988393,-84.858666,23750,2004,2500,ram,black,NM - ALBUQUERQUE
35.0717,-106.509,3500,2004,deville,cadillac,silver,NM - ALBUQUERQUE
35.0815,-106.7111,3300,2004,pt cruiser gt turbo,chrysler,white,NM - ALBUQUERQUE
35.1104,-106.5781,7477,2004,element,honda,silver,NM - ALBUQUERQUE
35.3285,-106.5309,10000,2004,f550 super duty,ford,purple,NM - ALBUQUERQUE
35.087685,-106.594475,0,2004,gx,lexus,green,NM - ALBUQUERQUE
35.1347,-106.6427,13000,2004,f250,ford,red,NM - ALBUQUERQUE
35.144694,-106.342821,4000,2004,crossfire,chrysler,white,NM - ALBUQUERQUE
27.907158,-82.787506,28975,2004,corvette,chevrolet,red,NM - ALBUQUERQUE
35.071521,-106.550458,1,2004,venture,chevrolet,brown,NM - ALBUQUERQUE
34.77,-106.135,2000,2004,stratus,dodge,red,NM - ALBUQUERQUE
35.094594,-106.550719,0,2004,explorer nbx,ford,red,NM - ALBUQUERQUE
35.094594,-106.550719,0,2004,focus zx3 s,ford,yellow,NM - ALBUQUERQUE
35.1816,-106.334,6750,2004,explorer sport trac,ford,silver,NM - ALBUQUERQUE
35.101,-106.5183,0,2004,grand marquis,mercury,grey,NM - ALBUQUERQUE
35.004363,-106.049794,3995,2004,vt750c,honda,black,NM - ALBUQUERQUE
35.593602,-106.107622,2300,2004,forester,subaru,silver,NM - ALBUQUERQUE
35.058537,-106.877873,7800,2004,tacoma,toyota,silver,NM - ALBUQUERQUE
35.1347,-106.5222,4600,2004,745li,bmw,blue,NM - ALBUQUERQUE
35.091,-106.62,1500,2004,monte carlo,chevrolet,black,NM - ALBUQUERQUE
35.30665,-106.585579,26900,2004,3500,ram,white,NM - ALBUQUERQUE
35.364888,-106.164395,2900,2004,vue,saturn,red,NM - ALBUQUERQUE
33.4227,-111.9261,32500,2004,911 2dr cabriolet carrer,porsche,blue,NM - ALBUQUERQUE
34.744772,-103.468689,3750,2004,1500 slt,ram,purple,NM - CLOVIS
36.7412,-108.1797,7628,2004,1500 quad cab,ram,silver,NM - FARMINGTON
35.0726,-106.5749,6987,2003,benz ml350,mercedes-benz,silver,NM - ALBUQUERQUE
35.1084,-106.7264,1500,2003,impala,chevrolet,silver,NM - ALBUQUERQUE
35.070469,-106.498547,4700,2003,liberty limited 4wd,jeep,black,NM - ALBUQUERQUE
35.094526,-106.532712,4550,2003,clk 240 4matic,mercedes-benz,silver,NM - ALBUQUERQUE
35.1038,-106.6712,12500,2003,wrangler,jeep,black,NM - ALBUQUERQUE
35.264263,-106.652012,1900,2003,odyssey,honda,black,NM - ALBUQUERQUE
35.0726,-106.5749,6987,2003,benz ml350,mercedes-benz,silver,NM - ALBUQUERQUE
35.087703,-106.579999,6495,2003,baja,subaru,silver,NM - ALBUQUERQUE
35.058537,-106.877873,4200,2003,murano sl,nissan,purple,NM - ALBUQUERQUE
35.1421,-106.7041,6750,2003,raider,mitsubishi,grey,NM - ALBUQUERQUE
35.1506,-106.569,15000,2003,silverado 2500hd,chevrolet,silver,NM - ALBUQUERQUE
35.324,-106.7099,1999,2003,avalon,toyota,white,NM - ALBUQUERQUE
35.162743,-106.601917,5950,2003,durango 2wd slt plus,dodge,black,NM - ALBUQUERQUE
35.070469,-106.498547,4700,2003,liberty limited 4wd,jeep,black,NM - ALBUQUERQUE
35.19,-106.5851,6999,2003,4runner sr5,toyota,blue,NM - ALBUQUERQUE
35.075432,-106.560023,6950,2003,ranger,ford,blue,NM - ALBUQUERQUE
35.1759,-106.6015,6999,2003,4runner,toyota,blue,NM - ALBUQUERQUE
35.380086,-106.479664,4199,2003,town car,lincoln,white,NM - ALBUQUERQUE
35.264263,-106.652012,1900,2003,odyssey,honda,black,NM - ALBUQUERQUE
35.1104,-106.5781,3450,2003,legacy,subaru,blue,NM - ALBUQUERQUE
35.1421,-106.7041,1500,2003,lesabre,buick,silver,NM - ALBUQUERQUE
35.1578,-106.6328,8000,2003,silverado,chevrolet,white,NM - ALBUQUERQUE
34.7806,-106.7115,3600,2003,cr-v,honda,red,NM - ALBUQUERQUE
35.094594,-106.550719,0,2003,benz c240 4matic,mercedes-benz,black,NM - ALBUQUERQUE
35.0717,-106.509,17995,2003,3500,ram,red,NM - ALBUQUERQUE
35.58667,-105.237522,7000,2003,sierra 2500hd,gmc,silver,NM - ALBUQUERQUE
35.162743,-106.601917,3950,2003,pt cruiser gt turbo,chrysler,blue,NM - ALBUQUERQUE
30.648811,-97.866554,9999,2003,2500,gmc,red,NM - ALBUQUERQUE
35.069503,-106.508095,4995,2003,benz ml 320,mercedes-benz,black,NM - ALBUQUERQUE
35.0717,-106.509,2800,2003,a6,audi,black,NM - ALBUQUERQUE
35.050681,-106.754124,10000,2003,ranger xlt 4 x 4,ford,blue,NM - ALBUQUERQUE
35.014969,-106.647667,4800,2003,es 300,lexus,black,NM - ALBUQUERQUE
35.0717,-106.509,3800,2003,civic,honda,red,NM - ALBUQUERQUE
34.969253,-106.630982,3300,2003,accord,honda,white,NM - ALBUQUERQUE
35.0726,-106.5749,2000,2003,explorer,ford,blue,NM - ALBUQUERQUE
35.121351,-106.623785,17000,2003,f-250xlt 4x4,ford,silver,NM - ALBUQUERQUE
34.851898,-106.69071,0,2003,explorer xlt,ford,silver,NM - ALBUQUERQUE
34.969253,-106.630982,4000,2003,tahoe,chevrolet,blue,NM - ALBUQUERQUE
35.1578,-106.6328,9000,2003,silverado,chevrolet,white,NM - ALBUQUERQUE
35.389,-106.3517,2499,2003,camry,toyota,red,NM - ALBUQUERQUE
32.1392,-110.9451,14900,2003,full size wheelchair van,ford,purple,NM - ALBUQUERQUE
34.498728,-103.283784,4400,2003,outback ll bean edition,subaru,black,NM - CLOVIS
36.7412,-108.1797,2000,2003,protege5,mazda,silver,NM - FARMINGTON
32.3244,-106.6683,5300,2003,es300,lexus,black,NM - LAS CRUCES
32.3244,-106.6683,6800,2003,highlander,toyota,red,NM - LAS CRUCES
32.2318,-107.7466,3500,2003,benz s430,mercedes-benz,blue,NM - LAS CRUCES
32.4888,-106.9146,475,2003,accent,hyundai,silver,NM - LAS CRUCES
32.307422,-106.770888,0,2003,boxster s,porsche,silver,NM - LAS CRUCES
32.3161,-106.7991,3500,2003,accord ex,honda,red,NM - LAS CRUCES
32.4888,-106.9146,475,2003,accent,hyundai,silver,NM - LAS CRUCES
32.2318,-107.7466,3500,2003,benz s430,mercedes-benz,purple,NM - LAS CRUCES
32.146,-106.6676,6975,2003,fuso,mitsubishi,white,NM - LAS CRUCES
32.3161,-106.7991,3800,2003,explorer sport trac xlt,ford,green,NM - LAS CRUCES
32.3161,-106.7991,9995,2003,excursion,ford,white,NM - LAS CRUCES
32.2901,-106.7539,5500,2003,silverado 1500 ls,chevrolet,red,NM - LAS CRUCES
33.3718,-104.5284,2200,2003,expedition,ford,silver,NM - ROSWELL
32.707865,-103.471411,14000,2003,wrangler rubicon,jeep,black,NM - ROSWELL
35.8663,-106.2676,3300,2003,camry le,toyota,grey,NM - SANTA FE
35.67216,-105.949734,6800,2003,325i,bmw,blue,NM - SANTA FE
36.0131,-106.0658,1500,2003,accent,hyundai,white,NM - SANTA FE
35.67216,-105.949734,6800,2003,325i,bmw,blue,NM - SANTA FE
35.67216,-105.949734,6800,2003,325i,bmw,blue,NM - SANTA FE
35.67216,-105.949734,6800,2003,325i,bmw,blue,NM - SANTA FE
35.5949,-105.2272,9000,2003,4runner limited,toyota,black,NM - SANTA FE
35.67216,-105.949734,6800,2003,325i,bmw,blue,NM - SANTA FE
32.41,-104.24,480,2003,pt cruzer,chrysler,red,NM - CARLSBAD
35.079,-106.6169,2000,2003,elantra,hyundai,red,NM - ALBUQUERQUE
35.087258,-106.564157,0,2003,i35 4dr sdn luxury,infiniti,silver,NM - ALBUQUERQUE
35.676941,-105.962241,3500,2003,golf,volkswagen,purple,NM - SANTA FE
32.286,-106.745,2700,2002,accord,honda,white,NM - LAS CRUCES
32.5835,-106.7714,2500,2002,santa fe,hyundai,silver,NM - LAS CRUCES
32.2901,-106.7539,6500,2002,ls430,lexus,white,NM - LAS CRUCES
32.867785,-105.975323,8950,2002,avalanche 2500,chevrolet,silver,NM - LAS CRUCES
32.2901,-106.7539,6999,2002,explorer sport trac,ford,custom,NM - LAS CRUCES
32.2901,-106.7539,0,2002,ls430,lexus,white,NM - LAS CRUCES
33.6397,-104.3748,4500,2002,ranger,ford,purple,NM - ROSWELL
35.67216,-105.949734,6995,2002,x5,bmw,black,NM - SANTA FE
35.609885,-106.092911,1500,2002,avalon xls,toyota,red,NM - SANTA FE
39.674406,-104.998604,16900,2002,town & country,chrysler,white,NM - SANTA FE
36.176073,-106.245449,700,2002,explorer,ford,white,NM - SANTA FE
35.742359,-105.841044,45999,2002,eurovan camper,volkswagen,white,NM - SANTA FE
35.67216,-105.949734,6995,2002,santa fe,hyundai,black,NM - SANTA FE
35.9872,-106.0717,2900,2002,camry,toyota,red,NM - SANTA FE
35.5335,-105.926,17500,2002,m3 coupe,bmw,silver,NM - SANTA FE
35.67216,-105.949734,6995,2002,santa fe,hyundai,purple,NM - SANTA FE
35.593602,-106.107622,9000,2002,wrangler,jeep,black,NM - SANTA FE
39.674406,-104.998604,16900,2002,town & country,chrysler,blue,NM - SANTA FE
35.67216,-105.949734,6995,2002,santa fe,hyundai,black,NM - SANTA FE
35.662038,-105.948715,4200,2002,4runner,toyota,silver,NM - SANTA FE
35.67216,-105.949734,6995,2002,santa fe,hyundai,silver,NM - SANTA FE
37.13284,-95.78558,1500,2002,cavalier,chevrolet,silver,NM - SANTA FE
35.1347,-106.6427,1650,2002,forester,subaru,red,NM - ALBUQUERQUE
34.829877,-106.380291,2900,2002,escape,ford,blue,NM - ALBUQUERQUE
35.0726,-106.5749,10995,2002,tacoma,toyota,red,NM - ALBUQUERQUE
35.094541,-106.60388,4500,2002,cr-v,honda,purple,NM - ALBUQUERQUE
35.087258,-106.564157,0,2002,neon 4dr sdn se,dodge,purple,NM - ALBUQUERQUE
35.0776,-106.1872,2800,2002,mdx,acura,white,NM - ALBUQUERQUE
35.1149,-106.5033,1100,2002,expedition 4x4,ford,white,NM - ALBUQUERQUE
35.058537,-106.877873,3300,2002,avalanche,chevrolet,purple,NM - ALBUQUERQUE
35.1347,-106.6427,2000,2002,protege5,mazda,purple,NM - ALBUQUERQUE
35.104664,-106.646135,3500,2002,tahoe lt,chevrolet,white,NM - ALBUQUERQUE
35.0776,-106.1872,4500,2002,f550 4x4,ford,white,NM - ALBUQUERQUE
35.1868,-106.6652,2650,2002,impreza outback,subaru,green,NM - ALBUQUERQUE
35.064411,-106.596128,6740,2002,ls430,lexus,white,NM - ALBUQUERQUE
34.818425,-106.761107,5995,2002,expedition,ford,red,NM - ALBUQUERQUE
35.2809,-106.6604,9500,2002,tacoma,toyota,black,NM - ALBUQUERQUE
35.185731,-106.633644,5000,2002,wrx,subaru,blue,NM - ALBUQUERQUE
35.1421,-106.7041,3950,2002,montero sport xls 4x4,mitsubishi,black,NM - ALBUQUERQUE
35.1868,-106.6652,2650,2002,impreza outback,subaru,green,NM - ALBUQUERQUE
35.094541,-106.60388,5300,2002,f150,ford,blue,NM - ALBUQUERQUE
35.162743,-106.601917,2750,2002,coupe turbo,volkswagen,green,NM - ALBUQUERQUE
35.2493,-106.6818,28750,2002,firebird trans am,pontiac,yellow,NM - ALBUQUERQUE
42.118802,-88.435925,9900,2002,2500 hd,chevrolet,white,NM - ALBUQUERQUE
35.058537,-106.877873,5000,2002,4runner sr5,toyota,red,NM - ALBUQUERQUE
35.324,-106.7099,7000,2002,boxster s,porsche,blue,NM - ALBUQUERQUE
34.912923,-104.697642,4200,2002,a4 1.8t quattro,audi,red,NM - ALBUQUERQUE
35.068207,-106.497594,2400,2002,sequoia,toyota,purple,NM - ALBUQUERQUE
35.239964,-106.700764,15300,2002,corvette,chevrolet,black,NM - ALBUQUERQUE
34.969253,-106.630982,4900,2002,sequoia sr5,toyota,purple,NM - ALBUQUERQUE
34.7806,-106.7115,4500,2002,f150 super cab,ford,grey,NM - ALBUQUERQUE
27.907158,-82.787506,0,2002,avalon xl,toyota,white,NM - ALBUQUERQUE
35.1149,-106.5033,1100,2002,expedition 4x4,ford,white,NM - ALBUQUERQUE
35.049675,-106.86267,1500,2002,f-150,ford,blue,NM - ALBUQUERQUE
35.071521,-106.550458,1,2002,explorer sport trac,ford,red,NM - ALBUQUERQUE
30.648959,-97.866039,18888,2002,f350,ford,white,NM - ALBUQUERQUE
35.13701,-106.66832,7500,2002,f250,ford,silver,NM - ALBUQUERQUE
35.094594,-106.550719,0,2002,benz c32 amg,mercedes-benz,silver,NM - ALBUQUERQUE
35.094594,-106.550719,0,2002,liberty sport 4x4,jeep,blue,NM - ALBUQUERQUE
34.969253,-106.630982,3750,2002,tahoe,chevrolet,silver,NM - ALBUQUERQUE
36.1149,-115.2161,11995,2002,f-150 xlt 4dr supercrew xlt,ford,black,NM - ALBUQUERQUE
35.1506,-106.569,1500,2002,tahoe,chevrolet,grey,NM - ALBUQUERQUE
35.2493,-106.6818,2350,2002,jetta,volkswagen,black,NM - ALBUQUERQUE
35.114655,-106.708757,3500,2002,",camry",toyota,white,NM - ALBUQUERQUE
35.0726,-106.5749,2600,2002,ranger edge,ford,white,NM - ALBUQUERQUE
35.6219,-105.8688,2500,2002,qx4,infiniti,black,NM - ALBUQUERQUE
34.498728,-103.283784,3500,2002,silverado,chevrolet,red,NM - CLOVIS
33.526,-101.8333,2500,2002,tahoe,chevrolet,red,NM - CLOVIS
33.526,-101.8333,2500,2002,explorer,ford,white,NM - CLOVIS
34.1799,-103.3363,4000,2002,sonata,hyundai,blue,NM - CLOVIS
36.415075,-107.976716,3000,2002,f-250,ford,brown,NM - FARMINGTON
36.06391,-115.02163,8990,2001,mustang,ford,red,NM - ALBUQUERQUE
33.6372,-96.6184,26500,2001,trans am,pontiac,silver,NM - ALBUQUERQUE
35.079,-106.6169,4200,2001,cherokee,jeep,black,NM - ALBUQUERQUE
35.050618,-106.646401,4350,2001,navigator,lincoln,red,NM - ALBUQUERQUE
30.663,-97.9316,16995,2001,f-350 4x4 lariat diesel,ford,blue,NM - ALBUQUERQUE
35.1347,-106.6427,0,2001,3500 quad cab long bed 4wd,dodge,red,NM - ALBUQUERQUE
35.109834,-106.614289,4600,2001,tribute,mazda,white,NM - ALBUQUERQUE
35.1347,-106.6427,9900,2001,corvette,chevrolet,white,NM - ALBUQUERQUE
35.099195,-106.728552,9900,2001,excursion,ford,purple,NM - ALBUQUERQUE
35.0717,-106.509,4200,2001,passat wagon,volkswagen,silver,NM - ALBUQUERQUE
33.526,-101.8333,10500,2001,2500,ram,blue,NM - ALBUQUERQUE
35.150147,-106.490441,8000,2001,tacoma,toyota,green,NM - ALBUQUERQUE
35.0717,-106.509,3700,2001,es 300,lexus,black,NM - ALBUQUERQUE
35.0717,-106.509,17000,2001,2500,ram,white,NM - ALBUQUERQUE
35.1421,-106.7041,2000,2001,accord,honda,red,NM - ALBUQUERQUE
