latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
37.272429,-79.949997,7490,2008,enclave,buick,blue,VA - ROANOKE
37.272429,-79.949997,4490,2008,mkz awd,lincoln,black,VA - ROANOKE
37.2677,-79.9247,5500,2008,cobalt,chevrolet,white,VA - ROANOKE
37.322656,-79.954018,1800,2008,altima,nissan,black,VA - ROANOKE
37.3885,-79.8172,17000,2008,sprinter 2500,dodge,silver,VA - ROANOKE
37.335355,-79.859385,7995,2008,accord,honda,black,VA - ROANOKE
37.287868,-80.067312,6800,2008,frontier xe,nissan,red,VA - ROANOKE
38.2995,-77.4772,3700,2008,maxima se,nissan,black,VA - ROANOKE
37.281023,-79.999952,2997,2008,lancer,mitsubishi,white,VA - ROANOKE
37.272429,-79.949997,4990,2008,altima,nissan,grey,VA - ROANOKE
37.3383,-79.95587,7499,2008,cts 3.6l sidi,cadillac,purple,VA - ROANOKE
37.296209,-80.003849,4499,2008,santa fe limited,hyundai,silver,VA - ROANOKE
37.338321,-79.956028,5999,2008,escape xlt 4wd,ford,silver,VA - ROANOKE
37.335355,-79.859385,4995,2008,beetle,volkswagen,white,VA - ROANOKE
37.289462,-79.911184,5800,2008,accord ex,honda,black,VA - ROANOKE
37.335208,-79.525315,7995,2008,grand cherokee,jeep,white,VA - ROANOKE
37.1784,-79.6521,1200,2008,versa hatchback,nissan,silver,VA - ROANOKE
37.3383,-79.955827,5499,2008,veracruz limited awd,hyundai,black,VA - ROANOKE
37.287868,-80.067312,10500,2008,silverado 1500,chevrolet,silver,VA - ROANOKE
37.338329,-79.956018,7499,2008,sienna le awd,toyota,blue,VA - ROANOKE
37.305072,-79.945795,5995,2008,civic,honda,grey,VA - ROANOKE
37.272429,-79.949997,5990,2008,liberty sport,jeep,black,VA - ROANOKE
38.2995,-77.4772,4500,2008,camry hybrid,toyota,blue,VA - ROANOKE
38.2995,-77.4772,2500,2008,yaris,toyota,blue,VA - ROANOKE
37.335355,-79.859385,6995,2008,accord,honda,black,VA - ROANOKE
37.287868,-80.067312,7500,2008,silverado 1500 4x4,chevrolet,purple,VA - ROANOKE
37.335208,-79.525315,7995,2008,grand cherokee,jeep,purple,VA - ROANOKE
37.27,-79.95,0,2008,sc 430,lexus,custom,VA - ROANOKE
37.322656,-79.954018,1800,2008,altima,nissan,black,VA - ROANOKE
37.272429,-79.949997,7490,2008,mdx tech package,acura,black,VA - ROANOKE
37.338329,-79.956018,6995,2008,cts awd,cadillac,white,VA - ROANOKE
37.296209,-80.003849,3999,2008,3 sedan touring,mazda,red,VA - ROANOKE
37.338353,-79.955991,9999,2008,silverado 4x4 lt1 ex,chevrolet,brown,VA - ROANOKE
37.2757,-79.8775,3500,2008,town & country,chrysler,blue,VA - ROANOKE
37.272429,-79.949997,5990,2008,rl sh-awd,acura,silver,VA - ROANOKE
36.494461,-80.59828,5995,2008,legacy 2.5i,subaru,white,VA - ROANOKE
37.338336,-79.956002,5999,2008,odyssey ex,honda,blue,VA - ROANOKE
37.296209,-80.003849,4499,2008,rogue s awd,nissan,white,VA - ROANOKE
37.338287,-79.955986,6999,2008,liberty limited 4wd,jeep,black,VA - ROANOKE
37.338353,-79.955969,8499,2008,f150 xl ex 4x4,ford,green,VA - ROANOKE
36.494461,-80.59828,9995,2008,yukon denali xl awd,gmc,black,VA - ROANOKE
37.335208,-79.525315,7995,2008,grand cherokee,jeep,white,VA - ROANOKE
37.2853,-80.0692,26,2008,corvette,chevrolet,red,VA - ROANOKE
37.377297,-79.878364,0,2008,tahoe,chevrolet,silver,VA - ROANOKE
37.2757,-79.8775,9495,2008,benz c300 sport,mercedes-benz,grey,VA - ROANOKE
37.2757,-79.8775,8495,2008,benz c300 4matic,mercedes-benz,red,VA - ROANOKE
37.287868,-80.067312,6900,2008,accord,honda,black,VA - ROANOKE
37.287868,-80.067312,7000,2008,es,lexus,blue,VA - ROANOKE
38.2995,-77.4772,4500,2008,g6 gt,pontiac,silver,VA - ROANOKE
37.2503,-80.0525,10300,2008,crv ex,honda,blue,VA - ROANOKE
37.2937,-79.9902,3497,2008,impala police,chevrolet,blue,VA - ROANOKE
40.83126,-72.879886,8499,2008,wrangler,jeep,purple,VA - ROANOKE
37.286501,-80.056719,6950,2008,xc90,volvo,silver,VA - ROANOKE
37.3029,-79.9322,4200,2008,grand caravan,dodge,blue,VA - ROANOKE
37.338283,-79.95558,4999,2008,impala police,chevrolet,grey,VA - ROANOKE
37.272429,-79.949997,3490,2008,g6,pontiac,grey,VA - ROANOKE
36.9407,-81.0941,6000,2008,lucerne cxl,buick,silver,VA - SOUTHWEST VA
36.6673,-81.9648,2300,2008,sable premier,mercury,white,VA - SOUTHWEST VA
38.967377,-78.409617,4995,2008,focus,ford,red,VA - WINCHESTER
38.967377,-78.409617,7450,2008,edge,ford,blue,VA - WINCHESTER
38.967377,-78.409617,5749,2008,prius,toyota,red,VA - WINCHESTER
38.762669,-77.461754,4795,2008,vue,saturn,orange,VA - WINCHESTER
38.967377,-78.409617,5995,2008,elantra,hyundai,red,VA - WINCHESTER
38.967377,-78.409617,4995,2008,cobalt,chevrolet,blue,VA - WINCHESTER
38.864901,-77.824516,5695,2008,impreza,subaru,purple,VA - WINCHESTER
38.967377,-78.409617,7450,2008,edge,ford,blue,VA - WINCHESTER
38.967377,-78.409617,5749,2008,prius,toyota,red,VA - WINCHESTER
38.967258,-78.409191,5499,2008,elantra gls,hyundai,red,VA - WINCHESTER
39.1501,-78.269,3799,2008,mazda3,mazda,grey,VA - WINCHESTER
38.9268,-78.1796,6990,2008,town & country,chrysler,red,VA - WINCHESTER
39.145255,-78.189017,6995,2008,town & country,chrysler,silver,VA - WINCHESTER
38.9268,-78.1796,13990,2008,tahoe ltz,chevrolet,silver,VA - WINCHESTER
38.762669,-77.461754,3495,2008,cr-v,honda,black,VA - WINCHESTER
38.9268,-78.1796,7990,2008,nitro sxt 4x4,dodge,grey,VA - WINCHESTER
39.1501,-78.269,4900,2008,focus,ford,white,VA - WINCHESTER
38.9268,-78.1796,5990,2008,santa fe limited awd,hyundai,black,VA - WINCHESTER
38.967377,-78.409617,4995,2008,cobalt,chevrolet,blue,VA - WINCHESTER
39.145255,-78.189017,6995,2008,civic,honda,grey,VA - WINCHESTER
39.145255,-78.189017,3995,2008,v70,volvo,grey,VA - WINCHESTER
39.1501,-78.269,12668,2008,tundra,toyota,silver,VA - WINCHESTER
38.9231,-78.2169,32995,2008,f450 super duty,ford,black,VA - WINCHESTER
38.967377,-78.409617,7450,2008,edge,ford,blue,VA - WINCHESTER
38.967377,-78.409617,5749,2008,prius,toyota,red,VA - WINCHESTER
39.1501,-78.269,0,2008,1500,ram,black,VA - WINCHESTER
37.2563,-80.4347,1250,2008,pathfinder le,nissan,white,VA - NEW RIVER VALLEY
36.816064,-76.277758,4997,2008,milan,mercury,white,VA - NORFOLK
36.816064,-76.277758,5997,2008,prius,toyota,green,VA - NORFOLK
36.694173,-76.271948,11500,2008,mustang,ford,grey,VA - NORFOLK
37.5001,-76.454,6000,2008,f-150,ford,blue,VA - NORFOLK
37.631,-77.546,1450,2008,sentra,nissan,white,VA - RICHMOND
37.3029,-79.9322,7000,2008,528i,bmw,black,VA - ROANOKE
36.80453,-76.38501,20995,2008,f250 lariat,ford,green,VA - NORFOLK
36.8585,-76.0019,1000,2008,avenger,dodge,black,VA - NORFOLK
36.839447,-76.104058,10893,2008,cr-v,honda,blue,VA - NORFOLK
36.86981,-76.22502,6650,2008,odyssey,honda,silver,VA - NORFOLK
36.86981,-76.22502,3990,2008,sentra,nissan,blue,VA - NORFOLK
36.7978,-76.1759,5750,2008,patriot limited,jeep,yellow,VA - NORFOLK
36.914782,-76.243681,0,2008,f350,ford,purple,VA - NORFOLK
37.18239,-76.483664,14950,2008,3-series,bmw,blue,VA - NORFOLK
36.7978,-76.1759,3800,2008,fit sport hatchback,honda,red,VA - NORFOLK
36.6434,-76.242,4800,2008,altima,nissan,grey,VA - NORFOLK
38.2995,-77.4772,4500,2008,camry hybrid,toyota,blue,VA - NORFOLK
37.089521,-76.445446,5000,2008,entourage,hyundai,blue,VA - NORFOLK
36.80453,-76.38501,13995,2008,sequoia,toyota,white,VA - NORFOLK
36.80453,-76.38501,19995,2008,tundra,toyota,silver,VA - NORFOLK
36.91802,-76.20042,0,2008,wrangler,jeep,green,VA - NORFOLK
37.03575,-76.454117,10995,2008,avalanche ls,chevrolet,grey,VA - NORFOLK
36.776,-76.0766,5990,2008,4runner,toyota,silver,VA - NORFOLK
37.03575,-76.454117,8495,2008,dts performance,cadillac,white,VA - NORFOLK
36.7978,-76.1759,2700,2008,f-150,ford,black,VA - NORFOLK
36.9202,-76.216,7400,2008,impreza wrx,subaru,black,VA - NORFOLK
38.2995,-77.4772,2500,2008,yaris,toyota,blue,VA - NORFOLK
36.607149,-76.03493,0,2008,dts,cadillac,silver,VA - NORFOLK
36.914782,-76.243681,29990,2008,silverado 3500hd,chevrolet,blue,VA - NORFOLK
36.8282,-76.0237,5900,2008,mkz awd,lincoln,custom,VA - NORFOLK
36.816064,-76.277758,4997,2008,milan,mercury,red,VA - NORFOLK
36.816064,-76.277758,6497,2008,prius,toyota,green,VA - NORFOLK
36.86981,-76.22502,5490,2008,caravan/grand caravan,dodge,black,VA - NORFOLK
36.86981,-76.22502,6450,2008,trailblazer,chevrolet,black,VA - NORFOLK
36.86981,-76.22502,6650,2008,accord,honda,red,VA - NORFOLK
36.86981,-76.22502,6600,2008,civic,honda,blue,VA - NORFOLK
36.839447,-76.104058,10978,2008,highlander,toyota,black,VA - NORFOLK
36.839447,-76.104058,10893,2008,cr-v,honda,blue,VA - NORFOLK
37.2732,-76.7324,2995,2008,malibu ltz,chevrolet,white,VA - NORFOLK
36.86981,-76.22502,4450,2008,focus,ford,red,VA - NORFOLK
36.91802,-76.20042,0,2008,sc 430,lexus,custom,VA - NORFOLK
36.855372,-76.198332,5499,2008,a6 3.2 quattro,audi,blue,VA - NORFOLK
36.855372,-76.198332,6999,2008,expedition limited 4x4,ford,grey,VA - NORFOLK
36.80453,-76.38501,20995,2008,f250 lariat,ford,green,VA - NORFOLK
36.91802,-76.20042,0,2008,edge,ford,black,VA - NORFOLK
36.8881,-76.1446,16490,2008,tacoma double cab,toyota,silver,VA - NORFOLK
36.914782,-76.243681,0,2008,f350,ford,red,VA - NORFOLK
36.8787,-76.2604,3500,2008,g5,pontiac,silver,VA - NORFOLK
36.86981,-76.22502,5450,2008,camry,toyota,black,VA - NORFOLK
36.86981,-76.22502,4990,2008,caravan/grand caravan,dodge,blue,VA - NORFOLK
36.86981,-76.22502,6990,2008,camry,toyota,silver,VA - NORFOLK
36.908622,-76.097789,10240,2008,f-150,ford,red,VA - NORFOLK
36.776,-76.0766,6900,2008,4runner,toyota,silver,VA - NORFOLK
36.86981,-76.22502,6990,2008,pilot,honda,black,VA - NORFOLK
36.7352,-76.2384,6795,2008,civic,honda,black,VA - NORFOLK
37.0436,-76.3426,5200,2008,sierra,gmc,white,VA - NORFOLK
36.8348,-76.0961,5000,2008,malibu,chevrolet,blue,VA - NORFOLK
36.805137,-76.08736,6500,2008,r32,volkswagen,red,VA - NORFOLK
36.86981,-76.22502,6650,2008,odyssey,honda,silver,VA - NORFOLK
36.86981,-76.22502,3990,2008,sentra,nissan,blue,VA - NORFOLK
36.917094,-76.23224,8995,2008,mountaineer,mercury,white,VA - NORFOLK
36.917094,-76.23224,8995,2008,mountaineer,mercury,black,VA - NORFOLK
36.917094,-76.23224,6995,2008,fusion,ford,black,VA - NORFOLK
36.86981,-76.22502,5490,2008,caravan/grand caravan,dodge,black,VA - NORFOLK
36.86981,-76.22502,6450,2008,trailblazer,chevrolet,black,VA - NORFOLK
36.816064,-76.277758,4997,2008,milan,mercury,red,VA - NORFOLK
36.816064,-76.277758,6497,2008,prius,toyota,green,VA - NORFOLK
37.0436,-76.3426,5200,2008,sierra,gmc,white,VA - NORFOLK
36.86981,-76.22502,6650,2008,accord,honda,red,VA - NORFOLK
36.86981,-76.22502,6600,2008,civic,honda,blue,VA - NORFOLK
36.8392,-76.1522,7500,2008,128i coupe,bmw,custom,VA - NORFOLK
36.86981,-76.22502,4450,2008,focus,ford,red,VA - NORFOLK
37.1132,-76.5179,5500,2008,g35,infiniti,grey,VA - NORFOLK
36.80453,-76.38501,13995,2008,sequoia,toyota,black,VA - NORFOLK
36.8546,-76.2143,2900,2008,focus se,ford,red,VA - NORFOLK
36.80453,-76.38501,19995,2008,tundra,toyota,silver,VA - NORFOLK
36.807234,-76.221293,6995,2008,highlander,toyota,black,VA - NORFOLK
36.7352,-76.2384,8595,2008,accord,honda,custom,VA - NORFOLK
36.91802,-76.20042,0,2008,wrangler,jeep,red,VA - NORFOLK
36.815583,-76.355788,7800,2008,camry,toyota,white,VA - NORFOLK
36.816064,-76.277758,6497,2008,prius,toyota,green,VA - NORFOLK
36.806237,-76.088905,2700,2008,aveo,chevrolet,silver,VA - NORFOLK
37.4638,-77.398,4800,2008,prius,toyota,grey,VA - RICHMOND
37.7284,-77.5544,5400,2008,750li,bmw,black,VA - RICHMOND
37.5498,-77.4588,4000,2008,corolla,toyota,blue,VA - RICHMOND
37.470727,-77.443103,3499,2008,altima,nissan,black,VA - RICHMOND
40.468826,-74.281734,14990,2008,super duty f-250 srw,ford,white,VA - RICHMOND
37.8177,-77.6924,1450,2008,mariner,mercury,grey,VA - RICHMOND
37.622868,-77.528214,7700,2008,santa fe,hyundai,silver,VA - RICHMOND
37.63996,-77.511635,3500,2008,outback,subaru,blue,VA - RICHMOND
38.030327,-77.839409,5000,2008,mustang,ford,black,VA - RICHMOND
37.7395,-77.4784,9995,2008,escalade,cadillac,black,VA - RICHMOND
37.7395,-77.4784,29995,2008,c7500,chevrolet,white,VA - RICHMOND
37.7395,-77.4784,8995,2008,cargo van,gmc,white,VA - RICHMOND
37.4373,-77.4788,2200,2008,civic,honda,silver,VA - RICHMOND
37.58291,-77.485923,2200,2008,v70 wagon,volvo,black,VA - RICHMOND
37.5498,-77.4588,4750,2008,jetta,volkswagen,red,VA - RICHMOND
37.622868,-77.528214,6800,2008,cr-v,honda,blue,VA - RICHMOND
37.622868,-77.528214,8250,2008,pilot,honda,silver,VA - RICHMOND
37.506895,-77.484535,0,2008,es 350,lexus,blue,VA - RICHMOND
38.50724,-77.37407,9495,2008,mdx,acura,silver,VA - RICHMOND
37.6247,-77.4351,6200,2008,odyssey exl,honda,grey,VA - RICHMOND
37.4782,-77.5854,8900,2008,4runner,toyota,silver,VA - RICHMOND
37.470771,-77.525539,19495,2008,silverado 2500hd,chevrolet,white,VA - RICHMOND
37.5157,-77.2758,4900,2008,f-150,ford,white,VA - RICHMOND
37.4955,-77.471,2500,2008,stratus,dodge,silver,VA - RICHMOND
37.5133,-77.5646,7400,2008,grand cherokee,jeep,silver,VA - RICHMOND
37.549477,-76.750488,5500,2008,silverado,chevrolet,red,VA - RICHMOND
37.4638,-77.398,9999,2008,f150 lariat,ford,white,VA - RICHMOND
36.843568,-77.23938,8600,2008,pathfinder,nissan,white,VA - RICHMOND
38.2995,-77.4772,4200,2008,g6 gt,pontiac,silver,VA - RICHMOND
38.50724,-77.37407,16995,2008,wrangler,jeep,black,VA - RICHMOND
38.2995,-77.4772,3700,2008,maxima se,nissan,black,VA - RICHMOND
37.506684,-77.484029,6495,2008,edge limited awd 6-speed automatic,ford,black,VA - RICHMOND
36.6434,-76.242,4800,2008,altima 2.5s coupe,nissan,grey,VA - RICHMOND
37.622868,-77.528214,10200,2008,rx 350,lexus,silver,VA - RICHMOND
37.9072,-76.4178,21950,2008,f-250 super duty,ford,white,VA - RICHMOND
37.622868,-77.528214,11900,2008,highlander hybrid,toyota,silver,VA - RICHMOND
37.470771,-77.525539,19495,2008,silverado 2500hd,chevrolet,white,VA - RICHMOND
38.269024,-77.44382,14995,2008,tundra 4wd truck,toyota,black,VA - RICHMOND
37.647836,-77.641275,7195,2008,rdx,acura,grey,VA - RICHMOND
37.7284,-77.5544,7900,2008,benz gl320,mercedes-benz,blue,VA - RICHMOND
37.355966,-77.428207,5500,2008,civic,honda,black,VA - RICHMOND
37.487493,-77.136383,11500,2008,sky roadster,saturn,red,VA - RICHMOND
40.468826,-74.281734,27990,2008,econoline cargo van,ford,white,VA - RICHMOND
40.468826,-74.281734,21990,2008,f-350 sd,ford,white,VA - RICHMOND
40.468826,-74.281734,26990,2008,super duty f-650 straight frame,ford,yellow,VA - RICHMOND
37.3178,-76.7634,36500,2008,mustang shelby gt500,ford,blue,VA - RICHMOND
37.2916,-76.4905,3600,2008,uplander,chevrolet,silver,VA - RICHMOND
38.336446,-77.483512,5999,2008,xc90,volvo,white,VA - RICHMOND
38.135478,-77.519443,5999,2008,malibu,chevrolet,custom,VA - RICHMOND
38.135478,-77.519443,8650,2008,es 350,lexus,custom,VA - RICHMOND
37.506895,-77.484535,0,2008,tacoma,toyota,black,VA - RICHMOND
37.506895,-77.484535,0,2008,civic lx,honda,silver,VA - RICHMOND
38.135367,-77.525711,3999,2008,mountaineer premier,mercury,black,VA - RICHMOND
38.2995,-77.4772,4200,2008,g6 gt,pontiac,silver,VA - RICHMOND
38.385689,-77.442181,0,2008,tahoe,chevrolet,black,VA - RICHMOND
37.431,-77.6545,5450,2008,f-150,ford,black,VA - RICHMOND
37.508055,-77.486411,7995,2008,accord,honda,silver,VA - RICHMOND
38.25418,-77.4991,11999,2008,ridgeline,honda,red,VA - RICHMOND
37.5498,-77.4588,4750,2008,jetta,volkswagen,red,VA - RICHMOND
38.2688,-77.5476,3500,2008,cobalt,chevrolet,yellow,VA - RICHMOND
38.2688,-77.5476,3000,2008,optima,kia,purple,VA - RICHMOND
38.2688,-77.5476,3500,2008,sonata,hyundai,custom,VA - RICHMOND
38.414743,-78.898622,7999,2008,1500,ram,white,VA - RICHMOND
38.133753,-77.521892,7970,2008,e-250 cargo van,ford,white,VA - RICHMOND
38.133787,-77.521859,4970,2008,crown victoria police,ford,white,VA - RICHMOND
38.133897,-77.522042,4470,2008,crown victoria police inter,ford,white,VA - RICHMOND
38.13378,-77.521784,5470,2008,grand caravan se passenger,dodge,grey,VA - RICHMOND
37.4373,-77.4788,4000,2008,tiburbon,hyundai,black,VA - RICHMOND
37.7284,-77.5544,7500,2008,cx9 grand touring awd,mazda,silver,VA - RICHMOND
38.2995,-77.4772,4500,2008,camry hybrid,toyota,blue,VA - RICHMOND
37.704,-77.7853,13745,2008,tacoma 4x4,toyota,red,VA - RICHMOND
37.704,-77.7853,15995,2008,tundra double cab 4x4,toyota,silver,VA - RICHMOND
37.5748,-77.4267,5500,2008,350z touring,nissan,black,VA - RICHMOND
38.2995,-77.4772,2500,2008,yaris,toyota,blue,VA - RICHMOND
38.385689,-77.442181,0,2008,f-150,ford,white,VA - RICHMOND
38.414743,-78.898622,5999,2008,civic sdn,honda,silver,VA - RICHMOND
37.443626,-77.497988,3600,2008,odyssey,honda,silver,VA - RICHMOND
37.5421,-77.9189,4500,2008,yaris,toyota,black,VA - RICHMOND
37.650955,-77.506077,0,2008,sc 430,lexus,custom,VA - RICHMOND
37.503223,-77.564936,4850,2008,crown victoria,ford,white,VA - RICHMOND
37.5498,-77.4588,5250,2008,jetta,volkswagen,red,VA - RICHMOND
38.351888,-77.753162,6200,2008,rogue sl awd,nissan,blue,VA - CHARLOTTESVILLE
38.352426,-77.753849,5995,2008,es350,lexus,brown,VA - CHARLOTTESVILLE
37.8931,-78.3386,3500,2008,civic,honda,silver,VA - CHARLOTTESVILLE
38.2995,-77.4772,3700,2008,maxima se,nissan,black,VA - CHARLOTTESVILLE
37.6714,-78.3889,5800,2008,gti,volkswagen,blue,VA - CHARLOTTESVILLE
38.232243,-78.113025,7995,2008,acadia,gmc,silver,VA - CHARLOTTESVILLE
38.352292,-77.754021,5500,2008,maxima se 3.5,nissan,red,VA - CHARLOTTESVILLE
38.352023,-77.753334,6290,2008,civic ex-l nav,honda,red,VA - CHARLOTTESVILLE
37.7284,-77.5544,7500,2008,cx-9 grand touring awd,mazda,black,VA - CHARLOTTESVILLE
38.380406,-78.257503,6350,2008,f-150 xlt supercab short box 4wd 4-speed automatic,ford,black,VA - CHARLOTTESVILLE
38.380406,-78.257503,14950,2008,tahoe lt2 4wd 4-speed automatic,chevrolet,black,VA - CHARLOTTESVILLE
38.098462,-78.464573,8457,2008,highlander,toyota,silver,VA - CHARLOTTESVILLE
38.762669,-77.461754,3495,2008,cr-v,honda,black,VA - CHARLOTTESVILLE
38.414743,-78.898622,7999,2008,1500,ram,white,VA - CHARLOTTESVILLE
38.2192,-78.0461,7000,2008,f550,ford,red,VA - CHARLOTTESVILLE
38.2995,-77.4772,4500,2008,camry hybrid,toyota,blue,VA - CHARLOTTESVILLE
38.2995,-77.4772,2500,2008,yaris,toyota,blue,VA - CHARLOTTESVILLE
38.414743,-78.898622,5999,2008,civic sdn,honda,silver,VA - CHARLOTTESVILLE
38.0266,-78.4805,1100,2008,grand caravan,dodge,blue,VA - CHARLOTTESVILLE
38.07323,-78.484976,6600,2008,camry,toyota,red,VA - CHARLOTTESVILLE
38.07323,-78.484976,7500,2008,rx400h awd hybrid,lexus,white,VA - CHARLOTTESVILLE
38.07323,-78.484976,7500,2008,es 350,lexus,silver,VA - CHARLOTTESVILLE
37.7284,-77.5544,7900,2008,benz gl320 4matic,mercedes-benz,red,VA - CHARLOTTESVILLE
38.2995,-77.4772,2950,2008,escape xlt,ford,purple,VA - CHARLOTTESVILLE
38.2995,-77.4772,2200,2008,accent gls,hyundai,purple,VA - CHARLOTTESVILLE
38.2995,-77.4772,4500,2008,g6 gt,pontiac,silver,VA - CHARLOTTESVILLE
38.380406,-78.257503,14950,2008,sequoia sr5 5.7l 4wd 6-speed automatic,toyota,blue,VA - CHARLOTTESVILLE
38.380406,-78.257503,12650,2008,highlander limited 4wd 5-speed automatic,toyota,red,VA - CHARLOTTESVILLE
38.380406,-78.257503,9450,2008,accord ex-l sedan at with navigation 5-speed autom,honda,red,VA - CHARLOTTESVILLE
37.286501,-80.056719,6950,2008,xc90,volvo,silver,VA - CHARLOTTESVILLE
37.286501,-80.056719,6950,2008,xc90,volvo,silver,VA - CHARLOTTESVILLE
38.380406,-78.257503,15450,2008,f-150 xlt supercrew short box 4wd 4-speed automati,ford,white,VA - CHARLOTTESVILLE
38.380406,-78.257503,12950,2008,1500 slt 4wd 4-speed automatic,ram,black,VA - CHARLOTTESVILLE
36.6218,-79.4124,6750,2008,grand cherokee laredo,jeep,silver,VA - DANVILLE
36.6218,-79.4124,7250,2008,camry,toyota,green,VA - DANVILLE
36.6709,-79.8805,7600,2008,yukon hybrid,gmc,red,VA - DANVILLE
36.6709,-79.8805,4600,2008,santa fe,hyundai,blue,VA - DANVILLE
36.6709,-79.8805,4800,2008,xterra,nissan,grey,VA - DANVILLE
36.6709,-79.8805,4200,2008,malibu,chevrolet,grey,VA - DANVILLE
36.58,-79.4,0,2008,sc 430,lexus,custom,VA - DANVILLE
36.689465,-79.857136,2800,2008,sebring,chrysler,black,VA - DANVILLE
36.58,-79.4,0,2008,tahoe,chevrolet,silver,VA - DANVILLE
36.6218,-79.4124,7250,2008,camry,toyota,green,VA - DANVILLE
36.6218,-79.4124,6750,2008,grand cherokee laredo,jeep,silver,VA - DANVILLE
38.762945,-77.460595,4795,2008,vue,saturn,orange,VA - FREDERICKSBURG
38.2481,-77.4681,4195,2008,cx-7,mazda,blue,VA - FREDERICKSBURG
38.279812,-77.489784,9999,2008,tahoe,chevrolet,blue,VA - FREDERICKSBURG
38.352157,-77.753506,6200,2008,rogue sl awd,nissan,blue,VA - FREDERICKSBURG
38.36556,-77.763897,4500,2008,hhr,chevrolet,blue,VA - FREDERICKSBURG
38.494714,-77.99258,5995,2008,frontier,nissan,black,VA - FREDERICKSBURG
38.2688,-77.5476,9500,2008,yukon slt 4x4,gmc,black,VA - FREDERICKSBURG
38.27142,-77.49443,4495,2008,sedona,kia,blue,VA - FREDERICKSBURG
38.27142,-77.49443,6495,2008,a4,audi,silver,VA - FREDERICKSBURG
38.352292,-77.753677,5995,2008,es350,lexus,brown,VA - FREDERICKSBURG
38.27142,-77.49443,5995,2008,outback,subaru,black,VA - FREDERICKSBURG
38.2995,-77.4772,4200,2008,g6 gt,pontiac,silver,VA - FREDERICKSBURG
38.2481,-77.4681,4475,2008,cx-7,mazda,white,VA - FREDERICKSBURG
38.8222,-76.9478,32500,2008,sierra 3500,gmc,white,VA - FREDERICKSBURG
38.2995,-77.4772,3700,2008,maxima se,nissan,black,VA - FREDERICKSBURG
38.357302,-77.514186,7950,2008,cx-9,mazda,blue,VA - FREDERICKSBURG
38.50724,-77.37407,9495,2008,mdx,acura,silver,VA - FREDERICKSBURG
38.25997,-77.49321,0,2008,edge,ford,blue,VA - FREDERICKSBURG
38.0552,-77.3505,3750,2008,altima 2.5 s,nissan,green,VA - FREDERICKSBURG
38.431191,-78.05282,6000,2008,mdx,acura,blue,VA - FREDERICKSBURG
38.275862,-77.481178,6500,2008,tucson limited,hyundai,grey,VA - FREDERICKSBURG
38.2481,-77.4681,4295,2008,sportage lx,kia,purple,VA - FREDERICKSBURG
38.2481,-77.4681,5250,2008,altima 2.5 s,nissan,blue,VA - FREDERICKSBURG
38.2481,-77.4681,5250,2008,altima 2.5 s,nissan,blue,VA - FREDERICKSBURG
37.024598,-95.77377,9999,2008,f350 2wd,ford,white,VA - FREDERICKSBURG
38.4718,-77.5102,4900,2008,mdx awd,acura,custom,VA - FREDERICKSBURG
38.50724,-77.37407,9495,2008,mdx,acura,silver,VA - FREDERICKSBURG
38.2995,-77.4772,13990,2008,tahoe ltz,chevrolet,silver,VA - FREDERICKSBURG
38.351753,-77.753677,5500,2008,maxima se 3.5,nissan,red,VA - FREDERICKSBURG
