latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
38.2688,-77.5476,5500,2003,expedition,ford,custom,"DC - WASHINGTON, DC"
36.7304,-76.5931,27000,2003,benz g500,mercedes-benz,red,"DC - WASHINGTON, DC"
39.072441,-76.631346,14000,2003,silverado 2500hd,chevrolet,white,"DC - WASHINGTON, DC"
38.676,-77.3163,3400,2003,civic lx,honda,silver,"DC - WASHINGTON, DC"
38.2995,-77.4772,2200,2003,century,buick,red,"DC - WASHINGTON, DC"
38.9814,-77.4723,4999,2003,mdx touring,acura,silver,"DC - WASHINGTON, DC"
39.9296,-75.3338,8500,2003,350z,nissan,green,"DC - WASHINGTON, DC"
38.663556,-77.25123,2700,2003,civic,honda,black,"DC - WASHINGTON, DC"
38.6438,-77.3451,2000,2003,lancer es,mitsubishi,white,"DC - WASHINGTON, DC"
38.798134,-76.933479,5400,2003,expedition,ford,blue,"DC - WASHINGTON, DC"
38.806,-77.0529,4450,2003,corolla le,toyota,red,"DC - WASHINGTON, DC"
38.759388,-77.454182,6995,2003,mustang,ford,black,"DC - WASHINGTON, DC"
38.85309,-77.058792,1400,2003,accord,honda,silver,"DC - WASHINGTON, DC"
38.9518,-77.0203,2450,2003,aviator,lincoln,purple,"DC - WASHINGTON, DC"
38.9766,-76.8053,4500,2003,vue suv,saturn,yellow,"DC - WASHINGTON, DC"
39.017024,-77.591429,3000,2003,v70,volvo,blue,"DC - WASHINGTON, DC"
38.8852,-77.3233,13500,2003,corvette,chevrolet,grey,"DC - WASHINGTON, DC"
38.8867,-77.4457,2800,2003,navigator,lincoln,white,"DC - WASHINGTON, DC"
38.5993,-77.3403,3600,2003,es300,lexus,black,"DC - WASHINGTON, DC"
38.9963,-76.9299,1000,2003,xc70,volvo,purple,"DC - WASHINGTON, DC"
38.795389,-76.923523,1400,2003,caravan,dodge,silver,"DC - WASHINGTON, DC"
38.6922,-76.832,2500,2003,expedition xlt,ford,grey,"DC - WASHINGTON, DC"
38.7797,-77.1866,2300,2003,tl,acura,purple,"DC - WASHINGTON, DC"
38.79717,-77.174802,2600,2003,camry,toyota,red,"DC - WASHINGTON, DC"
38.2995,-77.4772,2200,2003,century,buick,blue,"DC - WASHINGTON, DC"
38.2995,-77.4772,2200,2003,century,buick,blue,"DC - WASHINGTON, DC"
39.0499,-76.8345,5500,2003,benz s500,mercedes-benz,blue,"DC - WASHINGTON, DC"
38.7492,-77.4878,9500,2003,f-250,ford,black,"DC - WASHINGTON, DC"
38.9982,-77.0338,21000,2003,benz clk55 amg,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.8976,-77.5092,7999,2003,wrangler,jeep,silver,"DC - WASHINGTON, DC"
38.769276,-77.445502,7450,2003,grand cherokee laredo 4x4,jeep,blue,"DC - WASHINGTON, DC"
38.663556,-77.25123,3400,2003,mustang,ford,white,"DC - WASHINGTON, DC"
39.0922,-76.9339,3500,2003,pilot,honda,blue,"DC - WASHINGTON, DC"
39.0472,-77.3866,4500,2003,highlander,toyota,purple,"DC - WASHINGTON, DC"
38.999856,-78.359857,4500,2003,town car,lincoln,white,"DC - WASHINGTON, DC"
38.9982,-77.0338,6750,2003,benz e320,mercedes-benz,silver,"DC - WASHINGTON, DC"
38.79717,-77.174802,2600,2003,camry,toyota,purple,"DC - WASHINGTON, DC"
38.857288,-77.083235,1,2003,m3,bmw,silver,"DC - WASHINGTON, DC"
38.995184,-76.94953,5500,2003,e 350 extended,ford,black,"DC - WASHINGTON, DC"
39.0922,-76.9339,5000,2003,echo,toyota,blue,"DC - WASHINGTON, DC"
38.91542,-77.47277,7439,2003,mustang,ford,silver,"DC - WASHINGTON, DC"
39.1821,-77.5359,3200,2003,is300,lexus,brown,"DC - WASHINGTON, DC"
38.8994,-77.1895,1950,2002,sentra,nissan,silver,"DC - WASHINGTON, DC"
38.855751,-77.505798,3999,2002,tacoma,toyota,red,"DC - WASHINGTON, DC"
38.980116,-76.937915,1950,2002,accord,honda,black,"DC - WASHINGTON, DC"
38.9839,-77.3675,3350,2002,benz clk 320,mercedes-benz,blue,"DC - WASHINGTON, DC"
39.10313,-76.828251,3550,2002,trailblazer ls,chevrolet,silver,"DC - WASHINGTON, DC"
38.8994,-77.1895,2300,2002,odyssey,honda,black,"DC - WASHINGTON, DC"
38.82672,-76.94391,0,2002,lx,lexus,blue,"DC - WASHINGTON, DC"
38.91542,-77.47277,16450,2002,sc 430,lexus,white,"DC - WASHINGTON, DC"
38.9647,-76.9649,2995,2002,xterra,nissan,red,"DC - WASHINGTON, DC"
38.663556,-77.25123,3250,2002,rav4,toyota,silver,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2002,altima,nissan,custom,"DC - WASHINGTON, DC"
38.978,-77.082,3950,2002,ml320,mercedes-benz,silver,"DC - WASHINGTON, DC"
39.1386,-77.4067,2650,2002,corolla le 4dr sedan,toyota,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,2950,2002,civic,honda,red,"DC - WASHINGTON, DC"
38.6898,-77.8361,10000,2002,workhorse ft 1461,gmc,white,"DC - WASHINGTON, DC"
38.9518,-77.0203,1900,2002,odyssey ex,honda,silver,"DC - WASHINGTON, DC"
38.953,-77.2295,2999,2002,odyssey lx,honda,silver,"DC - WASHINGTON, DC"
38.8682,-76.8156,3150,2002,denali,gmc,black,"DC - WASHINGTON, DC"
39.1077,-76.872,2500,2002,camaro,chevrolet,red,"DC - WASHINGTON, DC"
38.8029,-77.2116,2300,2002,camry,toyota,white,"DC - WASHINGTON, DC"
38.9814,-77.4723,2950,2002,civic ex,honda,blue,"DC - WASHINGTON, DC"
38.806,-77.0529,4995,2002,avalon xls,toyota,purple,"DC - WASHINGTON, DC"
38.8682,-76.8156,2700,2002,tribute,mazda,grey,"DC - WASHINGTON, DC"
38.663556,-77.25123,2700,2002,grand prix,pontiac,black,"DC - WASHINGTON, DC"
38.8307,-77.2142,2000,2002,deville,cadillac,white,"DC - WASHINGTON, DC"
39.1208,-76.8435,800,2002,accord ex,honda,silver,"DC - WASHINGTON, DC"
38.786573,-77.534637,1750,2002,explorer,ford,brown,"DC - WASHINGTON, DC"
39.10593,-77.56718,4495,2002,cr-v,honda,white,"DC - WASHINGTON, DC"
38.8195,-77.4558,4200,2002,cr-v,honda,purple,"DC - WASHINGTON, DC"
38.769443,-77.445459,6950,2002,accord lx sedan,honda,silver,"DC - WASHINGTON, DC"
38.91706,-77.46975,4500,2002,c-class,mercedes-benz,custom,"DC - WASHINGTON, DC"
38.91706,-77.46975,2495,2002,corolla,toyota,custom,"DC - WASHINGTON, DC"
38.663556,-77.25123,2900,2002,mustang,ford,red,"DC - WASHINGTON, DC"
38.8425,-76.9222,2100,2002,corolla,toyota,silver,"DC - WASHINGTON, DC"
38.8715,-77.362,4100,2001,dakota,dodge,red,"DC - WASHINGTON, DC"
38.5509,-77.3229,1500,2001,crown victoria,ford,black,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2001,m3cic,bmw,silver,"DC - WASHINGTON, DC"
39.0958,-76.8155,4995,2001,f150,ford,white,"DC - WASHINGTON, DC"
39.220377,-77.062247,1000,2001,avalon,toyota,silver,"DC - WASHINGTON, DC"
38.8539,-76.8891,2650,2001,sienna,toyota,silver,"DC - WASHINGTON, DC"
38.8539,-76.8891,4200,2001,econoline e350,ford,silver,"DC - WASHINGTON, DC"
38.8377,-76.798,2500,2001,camry,toyota,silver,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2001,tl,acura,black,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2001,tl,acura,black,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2001,tl,acura,black,"DC - WASHINGTON, DC"
39.1386,-77.4067,2300,2001,cr-v,honda,red,"DC - WASHINGTON, DC"
38.9518,-77.0203,900,2001,focus ses,ford,red,"DC - WASHINGTON, DC"
39.0496,-77.1204,2400,2001,f-250,ford,red,"DC - WASHINGTON, DC"
38.672,-77.0162,400,2001,accent,hyundai,red,"DC - WASHINGTON, DC"
38.7596,-77.1485,600,2001,escape,ford,red,"DC - WASHINGTON, DC"
38.8996,-76.9968,2300,2001,odyssey ex,honda,blue,"DC - WASHINGTON, DC"
38.678131,-77.195435,950,2001,tracker lt,chevrolet,black,"DC - WASHINGTON, DC"
38.9615,-77.3418,2200,2001,camry,toyota,silver,"DC - WASHINGTON, DC"
38.9202,-77.0375,4500,2001,rx300,lexus,yellow,"DC - WASHINGTON, DC"
38.9982,-77.0338,5500,2001,grand cherokee,jeep,grey,"DC - WASHINGTON, DC"
38.907884,-77.063922,1900,2001,outback,subaru,green,"DC - WASHINGTON, DC"
39.10593,-77.56718,3495,2001,corolla,toyota,red,"DC - WASHINGTON, DC"
38.806,-77.0529,3650,2001,corolla le,toyota,blue,"DC - WASHINGTON, DC"
38.9122,-77.0177,6000,2001,z 3,bmw,blue,"DC - WASHINGTON, DC"
39.087,-77.168,3300,2001,sequoia,toyota,silver,"DC - WASHINGTON, DC"
38.8222,-76.9478,2600,2001,windstar,ford,brown,"DC - WASHINGTON, DC"
38.735833,-76.97662,4500,2001,1500,ram,silver,"DC - WASHINGTON, DC"
38.82,-77.0589,2850,2001,s-series sc2 3dr coupe,saturn,black,"DC - WASHINGTON, DC"
38.8425,-76.9222,1950,2001,altima,nissan,green,"DC - WASHINGTON, DC"
38.8425,-76.9222,2200,2001,corolla,toyota,red,"DC - WASHINGTON, DC"
38.8222,-76.9478,1700,2001,yukon,gmc,silver,"DC - WASHINGTON, DC"
39.1345,-77.1477,850,2001,accent,honda,black,"DC - WASHINGTON, DC"
38.791208,-77.606993,9950,2001,boxster,porsche,white,"DC - WASHINGTON, DC"
38.871154,-77.103304,8000,2001,x5,bmw,silver,"DC - WASHINGTON, DC"
38.823449,-76.947378,0,2001,m3cic,bmw,silver,"DC - WASHINGTON, DC"
38.832,-77.12,3300,2001,s10,chevrolet,white,"DC - WASHINGTON, DC"
39.1345,-77.1477,1950,2000,celica,toyota,purple,"DC - WASHINGTON, DC"
38.9925,-76.908,5500,2000,savana 2500,gmc,blue,"DC - WASHINGTON, DC"
38.9202,-77.0375,2500,2000,3500 van,ram,blue,"DC - WASHINGTON, DC"
38.5669,-77.2921,1450,2000,maxima,nissan,silver,"DC - WASHINGTON, DC"
39.04,-77.0444,2600,2000,avalon,toyota,silver,"DC - WASHINGTON, DC"
38.91542,-77.47277,16450,2000,corvette,chevrolet,silver,"DC - WASHINGTON, DC"
37.834005,-86.927133,3000,2000,accord lx,honda,silver,"DC - WASHINGTON, DC"
38.663556,-77.25123,3500,2000,s-class,mercedes-benz,black,"DC - WASHINGTON, DC"
38.8539,-76.8891,2250,2000,quest,nissan,red,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2000,outback,subaru,white,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2000,outback,subaru,white,"DC - WASHINGTON, DC"
38.2688,-77.5476,3500,2000,outback,subaru,white,"DC - WASHINGTON, DC"
38.859,-77.0997,7240,2000,cherokee sport 4x4,jeep,blue,"DC - WASHINGTON, DC"
38.676,-77.3163,650,2000,explorer,ford,black,"DC - WASHINGTON, DC"
38.676,-77.3163,800,2000,expedition eddie bauer,ford,white,"DC - WASHINGTON, DC"
38.6714,-77.3797,1500,2000,accord,honda,red,"DC - WASHINGTON, DC"
38.865509,-77.278004,4250,2000,e150 conversion van,ford,blue,"DC - WASHINGTON, DC"
39.1388,-77.1726,3000,2000,integra ls,acura,silver,"DC - WASHINGTON, DC"
38.8157,-77.6216,4000,2000,1500,ram,silver,"DC - WASHINGTON, DC"
38.763031,-77.452121,2599,2000,accord,honda,black,"DC - WASHINGTON, DC"
39.0834,-78.1907,14500,2000,mustang saleen,ford,red,"DC - WASHINGTON, DC"
39.4143,-76.5761,2200,2000,solara,toyota,purple,"DC - WASHINGTON, DC"
38.8682,-76.8156,2500,2000,accord ex,honda,green,"DC - WASHINGTON, DC"
38.8682,-76.8156,2400,2000,accord,honda,white,"DC - WASHINGTON, DC"
