latitude,longitude,price,car_year,model,manufacturer,paint_color,state_region
32.1392,-110.9451,4900,2005,grand cherokee,jeep,purple,AZ - TUCSON
32.7893,-115.5665,12000,2005,c4500 dump bed,chevrolet,white,AZ - YUMA
32.7093,-114.4905,15500,2005,silverado 2500hd,chevrolet,purple,AZ - YUMA
32.487,-114.7822,1800,2005,quest,nissan,white,AZ - YUMA
32.670557,-114.710054,4900,2005,tahoe,chevrolet,black,AZ - YUMA
32.7015,-114.6424,19500,2005,m3,bmw,red,AZ - YUMA
32.590644,-114.714775,13000,2005,2500,ram,white,AZ - YUMA
33.4026,-111.7242,4700,2005,trailblazer ls,chevrolet,white,AZ - PHOENIX
33.3629,-111.9007,20000,2005,f-150,ford,white,AZ - PHOENIX
33.3889,-112.0954,4000,2005,expedition limited,ford,red,AZ - PHOENIX
33.63,-112.3314,3200,2005,altima,nissan,silver,AZ - PHOENIX
33.6009,-111.8915,9500,2005,325ic,bmw,blue,AZ - PHOENIX
33.436778,-112.100458,12950,2005,f550 4x4 crew cab dump,ford,white,AZ - PHOENIX
33.5262,-112.2149,2000,2005,stratus sxt,dodge,white,AZ - PHOENIX
33.6819,-112.0996,24888,2005,2500 slt 4x4,ram,silver,AZ - PHOENIX
33.3105,-111.8239,2000,2005,neon sxt,dodge,purple,AZ - PHOENIX
33.4367,-111.7731,57750,2005,wrangler,jeep,white,AZ - PHOENIX
33.6819,-112.0996,4400,2005,grand prix,pontiac,blue,AZ - PHOENIX
33.465,-112.0474,4500,2005,expedition eddie bauer,ford,black,AZ - PHOENIX
33.298628,-111.858823,13200,2005,wrangler x,jeep,blue,AZ - PHOENIX
33.53,-112.255,2500,2005,malibu classic,chevrolet,white,AZ - PHOENIX
33.573966,-112.099607,3999,2005,cts,cadillac,blue,AZ - PHOENIX
33.3092,-111.9198,950,2005,freestar se,ford,silver,AZ - PHOENIX
33.5851,-112.0087,22900,2005,gto,pontiac,silver,AZ - PHOENIX
33.451613,-112.180949,6499,2005,town car,lincoln,black,AZ - PHOENIX
33.436545,-111.926299,3500,2005,f150 supercab xlt 4x4,ford,silver,AZ - PHOENIX
33.7637,-112.6142,1,2005,altima,nissan,green,AZ - PHOENIX
33.3354,-111.7406,2900,2005,xterra,nissan,blue,AZ - PHOENIX
33.4227,-111.9261,3800,2005,pilot ex 4x4,honda,silver,AZ - PHOENIX
34.3992,-118.9182,9000,2005,f450 super duty,ford,white,AZ - PHOENIX
33.3992,-111.7896,6000,2005,tl,acura,silver,AZ - PHOENIX
33.475238,-112.126925,1750,2005,cobalt ls,chevrolet,white,AZ - PHOENIX
33.3436,-112.1716,5500,2005,325ci convertible,bmw,silver,AZ - PHOENIX
33.3887,-111.8428,1,2005,montana sv6,pontiac,silver,AZ - PHOENIX
33.5673,-112.4387,2500,2005,impala,chevrolet,silver,AZ - PHOENIX
33.4026,-111.7242,5000,2005,tahoe,chevrolet,blue,AZ - PHOENIX
33.634118,-112.093163,6952,2005,mustang,ford,black,AZ - PHOENIX
33.507248,-112.083011,10995,2005,4runner,toyota,silver,AZ - PHOENIX
33.2692,-111.6921,3000,2005,armada,nissan,green,AZ - PHOENIX
33.4001,-111.5028,7500,2005,f-150,ford,white,AZ - PHOENIX
33.3851,-111.8724,4200,2005,cr-v ex,honda,white,AZ - PHOENIX
33.407746,-111.856696,7500,2005,silverado 1500 4x4,chevrolet,white,AZ - PHOENIX
33.534798,-112.180236,8988,2005,suburban,chevrolet,white,AZ - PHOENIX
33.528231,-112.171783,5995,2005,s-type 4.2,jaguar,silver,AZ - PHOENIX
33.5153,-112.1212,5900,2005,sierra 1500,gmc,white,AZ - PHOENIX
33.3889,-112.0954,3200,2005,c class,mercedes-benz,purple,AZ - PHOENIX
34.5917,-112.4265,18000,2005,1500 rumble bee,ram,yellow,AZ - PRESCOTT
34.5917,-112.4265,3500,2005,camry,toyota,red,AZ - PRESCOTT
34.598575,-112.440927,15000,2005,2500,ram,white,AZ - PRESCOTT
34.568757,-112.463562,1900,2005,malibu,chevrolet,purple,AZ - PRESCOTT
34.5917,-112.4265,11993,2005,silverado 1500 z71,chevrolet,white,AZ - PRESCOTT
34.3655,-112.1296,4500,2005,s430,mercedes-benz,white,AZ - PRESCOTT
34.5917,-112.4265,17300,2005,wrangler sport-x,jeep,black,AZ - PRESCOTT
33.604421,-111.982784,4450,2005,l300,saturn,black,AZ - PRESCOTT
34.5917,-112.4265,4200,2005,3500,chevrolet,white,AZ - PRESCOTT
34.5917,-112.4265,13750,2005,silverado 1500 lt,chevrolet,black,AZ - PRESCOTT
34.5917,-112.4265,6500,2005,legact gt,subaru,red,AZ - PRESCOTT
34.497496,-112.248859,3633,2005,caravan,dodge,white,AZ - PRESCOTT
34.6019,-112.3264,2400,2005,taurus sel,ford,silver,AZ - PRESCOTT
34.6019,-112.3264,16000,2005,f-250,ford,green,AZ - PRESCOTT
34.9814,-110.3373,2600,2005,civic dx,honda,grey,AZ - SHOW LOW
34.2998,-110,14750,2005,f-350 super duty,ford,silver,AZ - SHOW LOW
34.1175,-109.9197,995,2005,altima,nissan,grey,AZ - SHOW LOW
34.2998,-110,6900,2005,yukon xl slt,gmc,grey,AZ - SHOW LOW
34.1175,-109.9197,3295,2005,corolla,toyota,grey,AZ - SHOW LOW
34.1175,-109.9197,497,2005,highlander,toyota,silver,AZ - SHOW LOW
34.885,-110.194,5500,2005,srx awd,cadillac,white,AZ - SHOW LOW
34.130681,-109.275592,10000,2005,dakota,dodge,red,AZ - SHOW LOW
34.2998,-110,14750,2005,f-350 super duty,ford,silver,AZ - SHOW LOW
34.1175,-109.9197,3475,2005,corolla,toyota,grey,AZ - SHOW LOW
32.235669,-110.864815,8990,2005,f-150 stx,ford,black,AZ - SIERRA VISTA
32.235669,-110.864815,13795,2005,tacoma prerunner v6,toyota,silver,AZ - SIERRA VISTA
32.235669,-110.864815,13885,2005,tacoma prerunner v6,toyota,silver,AZ - SIERRA VISTA
32.235669,-110.864815,10990,2005,4runner sr5 v6,toyota,black,AZ - SIERRA VISTA
31.5365,-110.2666,8500,2005,rx 330,lexus,silver,AZ - SIERRA VISTA
31.5365,-110.2666,15500,2005,f250 super duty lariat 4x4,ford,green,AZ - SIERRA VISTA
31.504601,-110.256913,8500,2005,g35 coupe,infiniti,blue,AZ - SIERRA VISTA
32.235669,-110.864815,10990,2005,tundra sr5,toyota,white,AZ - SIERRA VISTA
32.2127,-110.8829,2900,2005,altima,nissan,red,AZ - TUCSON
32.236075,-110.878886,5995,2005,cooper,mini,red,AZ - TUCSON
32.236075,-110.878886,3995,2005,taurus se,ford,green,AZ - TUCSON
32.2691,-110.9845,1900,2005,q45,infiniti,red,AZ - TUCSON
32.337557,-111.066186,8000,2005,f250,ford,purple,AZ - TUCSON
32.4142,-110.9466,7500,2005,f-250,ford,black,AZ - TUCSON
32.2474,-110.9491,4200,2005,equinox 2005,chevrolet,grey,AZ - TUCSON
32.267941,-110.977848,7777,2005,highl limited w/3rd row,toyota,blue,AZ - TUCSON
32.191291,-110.821398,1995,2005,impala,chevrolet,grey,AZ - TUCSON
32.303634,-110.982174,4500,2005,a4,audi,blue,AZ - TUCSON
32.235669,-110.864815,8990,2005,f-150 stx,ford,black,AZ - TUCSON
32.4142,-110.9466,3999,2005,mdx touring 4x4,acura,silver,AZ - TUCSON
32.25,-110.8869,14900,2005,boxster,porsche,blue,AZ - TUCSON
32.206776,-110.874943,2800,2005,aveo,chevrolet,silver,AZ - TUCSON
33.62434,-112.011108,12995,2005,f550,ford,white,AZ - TUCSON
32.891765,-111.757408,0,2005,vibe,pontiac,red,AZ - PHOENIX
33.3887,-111.8428,650,2005,maxima,nissan,silver,AZ - PHOENIX
33.327848,-111.841594,8581,2005,g35x all wheel drive!,infiniti,white,AZ - PHOENIX
33.686309,-112.108771,0,2005,sequoia,toyota,white,AZ - PHOENIX
32.891765,-111.757408,0,2005,odyssey,honda,silver,AZ - PHOENIX
33.8944,-112.8603,26500,2005,cummins 3500 laramie,ram,silver,AZ - PHOENIX
33.6819,-112.0996,2300,2005,pt cruiser,chrysler,white,AZ - PHOENIX
33.3022,-112.1226,5600,2005,clk,mercedes-benz,red,AZ - PHOENIX
33.4227,-111.9261,5000,2005,vanden plas,jaguar,grey,AZ - PHOENIX
33.4061,-112.0265,6495,2005,frontier,nissan,silver,AZ - PHOENIX
33.3887,-111.8428,2450,2005,dakota,dodge,purple,AZ - PHOENIX
33.573966,-112.099607,1999,2005,ion,saturn,black,AZ - PHOENIX
33.6407,-112.1033,7995,2005,frontier xe,nissan,silver,AZ - PHOENIX
34.553589,-112.467342,4995,2005,f150 lariat crew cab 4x4,ford,red,AZ - PRESCOTT
31.5365,-110.2666,1500,2005,lancer,mitsubishi,silver,AZ - SIERRA VISTA
31.5429,-110.2779,4300,2005,cr-v,honda,red,AZ - SIERRA VISTA
32.2434,-111.0179,2900,2005,element awd,honda,orange,AZ - TUCSON
32.2691,-110.9845,2600,2005,corolla type s,toyota,white,AZ - TUCSON
32.2127,-110.8829,1500,2005,prius,toyota,grey,AZ - TUCSON
31.8543,-111.0003,3250,2005,tribute,mazda,blue,AZ - TUCSON
32.25736,-110.972235,7950,2005,tundra 2wd truck,toyota,grey,AZ - TUCSON
32.6566,-114.4042,4900,2005,liberty,jeep,red,AZ - YUMA
32.7093,-114.4905,6997,2005,armada se,nissan,grey,AZ - YUMA
33.4936,-111.9167,10500,2004,sl 500,mercedes-benz,blue,AZ - PHOENIX
33.553161,-112.151624,6000,2004,rsx,acura,blue,AZ - PHOENIX
33.415347,-112.048874,3500,2004,santa fe gls,hyundai,white,AZ - PHOENIX
33.636798,-112.065412,10500,2004,silverado 1500,chevrolet,green,AZ - PHOENIX
33.3665,-111.9312,2500,2004,santa fe,hyundai,white,AZ - PHOENIX
33.538551,-112.160143,6995,2004,tahoe lt,chevrolet,green,AZ - PHOENIX
33.6819,-112.0996,5500,2004,accord,honda,purple,AZ - PHOENIX
33.4321,-112.3438,4100,2004,maxima se,nissan,green,AZ - PHOENIX
33.4061,-112.0265,3750,2004,touareg,volkswagen,silver,AZ - PHOENIX
33.843316,-112.134447,16200,2004,wrangler tj,jeep,yellow,AZ - PHOENIX
33.465,-112.0474,3500,2004,expedition 4x4,ford,white,AZ - PHOENIX
33.465,-112.0474,4000,2004,1500,ram,blue,AZ - PHOENIX
33.465,-112.0474,3500,2004,liberty,jeep,black,AZ - PHOENIX
33.4321,-111.6426,1700,2004,odyssey,honda,green,AZ - PHOENIX
34.3435,-111.5353,1900,2004,elantra,hyundai,silver,AZ - PHOENIX
33.640536,-112.346472,5500,2004,accord,honda,white,AZ - PHOENIX
33.465,-112.0474,9500,2004,f-250 super duty,ford,blue,AZ - PHOENIX
33.3917,-111.9249,1800,2004,sebring,chrysler,green,AZ - PHOENIX
33.6299,-112.1316,2100,2004,santa fe,hyundai,silver,AZ - PHOENIX
33.567585,-112.066197,5750,2004,is 300,lexus,blue,AZ - PHOENIX
33.573966,-112.099607,2499,2004,odyssey,honda,red,AZ - PHOENIX
33.4227,-111.9261,2000,2004,lancer,mitsubishi,white,AZ - PHOENIX
33.614169,-111.90902,2200,2004,corolla,toyota,custom,AZ - PHOENIX
33.379441,-111.825585,8995,2004,titan xe,nissan,grey,AZ - PHOENIX
33.3105,-111.8239,5500,2004,town & country,chrysler,red,AZ - PHOENIX
33.464922,-112.099385,4995,2004,frontier,nissan,red,AZ - PHOENIX
33.5291,-112.2482,8500,2004,tacoma,toyota,brown,AZ - PHOENIX
33.3092,-111.9198,700,2004,neon.,dodge,blue,AZ - PHOENIX
33.573966,-112.099607,2499,2004,odyssey,honda,blue,AZ - PHOENIX
33.3917,-111.9249,7500,2004,rx 330awd,lexus,green,AZ - PHOENIX
33.437,-111.8057,3800,2004,corolla,toyota,white,AZ - PHOENIX
33.1605,-117.0978,15000,2004,f650,ford,white,AZ - PHOENIX
33.5311,-112.1767,2950,2004,lesabre,buick,blue,AZ - PHOENIX
34.4958,-112.3783,1900,2004,sonata,hyundai,black,AZ - PRESCOTT
34.298213,-112.119209,11000,2004,tacoma,toyota,red,AZ - PRESCOTT
34.8185,-112.9584,6250,2004,highlander limited,toyota,silver,AZ - PRESCOTT
34.571326,-112.104943,11500,2004,f350 super duty lariat,ford,red,AZ - PRESCOTT
34.6496,-112.3332,3800,2004,1500,ram,red,AZ - PRESCOTT
34.8185,-112.9584,7000,2004,highlander limited,toyota,silver,AZ - PRESCOTT
34.839,-112.397,3500,2004,trailblazer,chevrolet,green,AZ - PRESCOTT
34.6019,-112.3264,13500,2004,tacoma,toyota,white,AZ - PRESCOTT
34.5009,-112.2374,3800,2004,f-150,ford,grey,AZ - PRESCOTT
34.7055,-112.2639,19400,2004,wrangler rubicon,jeep,white,AZ - PRESCOTT
34.1662,-109.9869,2200,2004,corolla,toyota,silver,AZ - SHOW LOW
32.3112,-110.9179,9500,2004,wrangler,jeep,green,AZ - SHOW LOW
34.2998,-110,6000,2004,navigator,lincoln,red,AZ - SHOW LOW
33.428579,-111.976981,7500,2004,gx 470,lexus,black,AZ - SHOW LOW
32.235669,-110.864815,7885,2004,suburban ls,chevrolet,white,AZ - SIERRA VISTA
31.8973,-110.2154,7400,2004,camry,toyota,silver,AZ - SIERRA VISTA
31.5547,-110.3483,4500,2004,mustang gt convertible,ford,grey,AZ - SIERRA VISTA
31.5365,-110.2666,4395,2004,crv,honda,purple,AZ - SIERRA VISTA
32.25736,-110.972192,3350,2004,pt cruiser,chrysler,blue,AZ - TUCSON
32.3472,-111.0419,7000,2004,tahoe ls rwd,chevrolet,red,AZ - TUCSON
33.683872,-112.104621,14999,2004,3500,ram,black,AZ - TUCSON
33.683907,-112.104578,8999,2004,silverado 2500hd duramax,chevrolet,black,AZ - TUCSON
32.616522,-110.985769,5250,2004,durango limited hemi,dodge,blue,AZ - TUCSON
33.62543,-112.012868,13995,2004,silverado 2500,chevrolet,white,AZ - TUCSON
32.24068,-110.977651,3333,2004,accent only 68k miles,hyundai,purple,AZ - TUCSON
32.3366,-111.1771,7200,2004,tundra limited 4x4,toyota,red,AZ - TUCSON
32.254059,-110.957966,2500,2004,civic hybrid,honda,silver,AZ - TUCSON
32.195597,-110.874466,8995,2004,sierra 1500,gmc,grey,AZ - TUCSON
33.569878,-112.062449,6500,2004,santa fe awd,hyundai,white,AZ - TUCSON
31.8543,-111.0003,2995,2004,deville dhs,cadillac,white,AZ - TUCSON
33.683872,-112.104621,14999,2004,3500,ram,black,AZ - TUCSON
33.683907,-112.104578,8999,2004,silverado 2500hd duramax,chevrolet,white,AZ - TUCSON
33.8098,-116.4665,26950,2004,c4500 kodiak,chevrolet,red,AZ - TUCSON
32.3112,-110.9179,7500,2004,rx 330,lexus,white,AZ - TUCSON
32.891765,-111.757408,0,2004,thunderbird,ford,black,AZ - TUCSON
32.181,-110.819,7500,2004,sierra,gmc,white,AZ - TUCSON
33.569878,-112.062449,4999,2004,highlander limited,toyota,silver,AZ - TUCSON
32.0984,-110.7272,18000,2004,impreza,subaru,blue,AZ - TUCSON
33.569878,-112.062449,6700,2004,sorento ex💥➽💥71k miles,kia,silver,AZ - TUCSON
32.286159,-110.991568,4299,2004,g35 w/leather,infiniti,white,AZ - TUCSON
32.2974,-110.8404,3900,2004,xj8,jaguar,green,AZ - TUCSON
33.683872,-112.104621,14999,2004,3500,ram,black,AZ - TUCSON
33.683907,-112.104578,8999,2004,silverado 2500hd duramax,chevrolet,silver,AZ - TUCSON
32.891765,-111.757408,0,2004,tahoe,chevrolet,blue,AZ - TUCSON
32.2127,-110.8829,800,2004,stratus se,dodge,silver,AZ - TUCSON
31.8543,-111.0003,14800,2004,wrangler,jeep,green,AZ - TUCSON
32.4076,-111.065,2900,2004,envoy xl,gmc,grey,AZ - TUCSON
32.201361,-110.874807,6999,2004,mustang deluxe convertible,ford,silver,AZ - TUCSON
32.130485,-111.144609,2800,2004,tracker,chevrolet,white,AZ - TUCSON
31.362579,-110.95236,2000,2004,monterey,mercury,blue,AZ - TUCSON
32.458762,-110.95582,7200,2004,z4 2.5i,bmw,black,AZ - TUCSON
32.191291,-110.821398,2695,2004,altima,nissan,purple,AZ - TUCSON
32.24068,-110.977651,3500,2004,accent only 68k miles,hyundai,silver,AZ - TUCSON
33.683872,-112.104621,14999,2004,3500,ram,black,AZ - TUCSON
33.683907,-112.104578,8999,2004,silverado 2500hd duramax,chevrolet,purple,AZ - TUCSON
32.7559,-111.671,16000,2004,3500 slt dually,ram,red,AZ - TUCSON
31.5084,-111.0757,4000,2004,camry xle sedan 4d,toyota,grey,AZ - TUCSON
32.3379,-110.9855,3500,2004,civic,honda,black,AZ - TUCSON
32.2138,-110.824,12345,2004,tacoma,toyota,white,AZ - TUCSON
32.3379,-110.9855,4600,2004,3,mazda,black,AZ - TUCSON
32.267941,-110.977848,11800,2004,silverado 2500 ls crew cab,chevrolet,black,AZ - TUCSON
33.683872,-112.104621,14999,2004,3500,ram,black,AZ - TUCSON
33.683907,-112.104578,8999,2004,silverado 2500hd duramax,chevrolet,red,AZ - TUCSON
32.2691,-110.9845,4200,2004,accord,honda,red,AZ - TUCSON
32.181,-110.819,7500,2004,sierra,gmc,white,AZ - TUCSON
32.2138,-110.824,5900,2004,sequoia sr5,toyota,grey,AZ - TUCSON
32.263326,-110.909944,3500,2004,impreza wrx,subaru,blue,AZ - TUCSON
32.7093,-114.4905,6000,2004,rx 330,lexus,purple,AZ - YUMA
32.7093,-114.4905,9500,2004,z4 2.5i,bmw,red,AZ - YUMA
32.6566,-114.4042,9000,2004,cayenne,porsche,black,AZ - YUMA
32.698882,-114.419088,11000,2004,f250 lariat,ford,purple,AZ - YUMA
32.446267,-114.775028,5000,2004,f-150,ford,purple,AZ - YUMA
32.6566,-114.4042,9500,2004,wrangler sport,jeep,green,AZ - YUMA
32.7015,-114.6424,4200,2004,accord,honda,grey,AZ - YUMA
32.7093,-114.4905,17000,2004,2500,ram,white,AZ - YUMA
32.625624,-112.804717,11500,2004,2500,dodge,red,AZ - YUMA
32.700036,-114.64355,2100,2004,golf,volkswagen,silver,AZ - YUMA
35.219672,-111.621716,6000,2004,durango limited,dodge,black,AZ - FLAGSTAF
33.451543,-112.045503,7950,2004,navigator,lincoln,white,AZ - PHOENIX
33.5311,-112.1767,2950,2004,lesabre,buick,blue,AZ - PHOENIX
34.5697,-111.8551,2950,2004,sebring convertible,chrysler,black,AZ - PHOENIX
32.268,-106.8059,16500,2004,ssr convertible,chevrolet,red,AZ - PHOENIX
33.494696,-111.932307,2000,2004,grand caravan sxt,dodge,green,AZ - PHOENIX
33.526795,-112.16011,4995,2004,e320,mercedes-benz,silver,AZ - PHOENIX
33.5591,-112.1332,5400,2004,es 330,lexus,white,AZ - PHOENIX
33.6985,-111.9252,7195,2004,sequoia limited 4wd,toyota,grey,AZ - PHOENIX
33.3354,-111.7406,2600,2004,durango limited,dodge,grey,AZ - PHOENIX
33.6299,-112.1316,3300,2004,maxima,nissan,red,AZ - PHOENIX
33.6863,-111.9963,9900,2004,rx 330,lexus,brown,AZ - PHOENIX
33.6539,-112.1694,2495,2004,accord lx,honda,silver,AZ - PHOENIX
33.6819,-112.0996,2800,2004,explorer,ford,black,AZ - PHOENIX
33.3887,-111.8428,0,2004,seville sls,cadillac,custom,AZ - PHOENIX
33.56,-112.0927,3300,2004,expedition xlt,ford,silver,AZ - PHOENIX
33.6819,-112.0996,6490,2004,monterey,mercury,red,AZ - PHOENIX
31.7216,-110.0584,2500,2004,grand prix,pontiac,orange,AZ - SIERRA VISTA
32.268,-106.8059,16500,2004,ssr convertible,chevrolet,red,AZ - TUCSON
32.2691,-110.9845,3900,2004,sebring,chrysler,red,AZ - TUCSON
32.891765,-111.757408,0,2004,corolla,toyota,purple,AZ - TUCSON
32.0027,-110.7053,2800,2004,camry xle,toyota,blue,AZ - TUCSON
35.9421,-112.1309,4950,2004,allroad quattro,audi,silver,AZ - FLAGSTAF
34.7055,-112.0091,3900,2004,endeavor xls,mitsubishi,grey,AZ - FLAGSTAF
34.7055,-112.0091,3900,2004,x-type,jaguar,blue,AZ - FLAGSTAF
34.728066,-112.019379,12995,2004,silverado,chevrolet,red,AZ - FLAGSTAF
34.894205,-111.874246,3150,2004,sequioa,toyota,red,AZ - FLAGSTAF
35.9421,-112.1309,4950,2004,allroad quattro,audi,silver,AZ - FLAGSTAF
34.728066,-112.019379,16995,2004,sierra,gmc,white,AZ - FLAGSTAF
35.1859,-111.662,4400,2004,civic ex,honda,black,AZ - FLAGSTAF
35.180047,-111.655034,13500,2004,tacoma,toyota,white,AZ - FLAGSTAF
34.7055,-112.0091,2500,2004,sonata lx,hyundai,red,AZ - FLAGSTAF
34.7055,-112.0091,3000,2004,sebring lx,chrysler,silver,AZ - FLAGSTAF
34.7055,-112.0091,10900,2004,silverado 3500,chevrolet,brown,AZ - FLAGSTAF
34.1175,-109.9197,1895,2004,grand am,pontiac,custom,AZ - FLAGSTAF
35.1859,-111.662,2500,2004,golf,volkswagen,red,AZ - FLAGSTAF
34.7055,-112.0091,3000,2004,taurus ses,ford,white,AZ - FLAGSTAF
34.4228,-114.125,7600,2004,srx,cadillac,white,AZ - MOHAVE COUNTY
35.197667,-114.05916,4390,2004,f-150,ford,white,AZ - MOHAVE COUNTY
34.457486,-114.283025,995,2004,elantra gt,hyundai,black,AZ - MOHAVE COUNTY
36.115413,-115.08522,6000,2004,town car,lincoln,black,AZ - MOHAVE COUNTY
36.114581,-115.085907,2500,2004,malibu,chevrolet,blue,AZ - MOHAVE COUNTY
35.3002,-114.2215,6199,2004,rx330,lexus,blue,AZ - MOHAVE COUNTY
36.115413,-115.08522,6000,2004,town car,lincoln,white,AZ - MOHAVE COUNTY
34.4228,-114.125,8900,2004,sierra 1500,gmc,blue,AZ - MOHAVE COUNTY
34.5575,-114.3307,6000,2004,tacoma,toyota,silver,AZ - MOHAVE COUNTY
35.3002,-114.2215,1600,2004,x3,bmw,red,AZ - MOHAVE COUNTY
34.457486,-114.283025,2995,2004,pt cruiser gt,chrysler,silver,AZ - MOHAVE COUNTY
34.466889,-114.326417,16000,2004,2500,ram,purple,AZ - MOHAVE COUNTY
35.1328,-113.7033,6995,2004,express 3500,chevrolet,white,AZ - MOHAVE COUNTY
35.106,-114.5947,1600,2004,insight,honda,silver,AZ - MOHAVE COUNTY
34.496276,-114.343061,7999,2004,s10 4x4,chevrolet,white,AZ - MOHAVE COUNTY
33.5623,-112.0559,2200,2004,3,mazda,silver,AZ - PHOENIX
33.6819,-112.0996,19888,2004,silverado 3500hd 4x4,chevrolet,custom,AZ - PHOENIX
33.3931,-111.5768,3000,2004,sebring,chrysler,white,AZ - PHOENIX
33.3931,-111.5768,5250,2004,mustang convertible,ford,red,AZ - PHOENIX
33.2509,-111.8593,13500,2004,miata mazdaspeed,mazda,red,AZ - PHOENIX
33.6021,-112.3736,4200,2004,suburban lt 4x4,chevrolet,silver,AZ - PHOENIX
33.6539,-112.1694,3350,2004,srx,cadillac,silver,AZ - PHOENIX
33.415879,-111.823433,10995,2004,f-150,ford,black,AZ - PHOENIX
33.465,-112.0474,4100,2004,yukon,gmc,grey,AZ - PHOENIX
33.5961,-112.1199,3700,2004,tahoe ls,chevrolet,green,AZ - PHOENIX
33.683718,-112.104355,8999,2004,silverado 2500hd,chevrolet,blue,AZ - PHOENIX
33.6013,-111.8867,4000,2004,grand cherokee,jeep,white,AZ - PHOENIX
33.8851,-111.9349,7000,2004,escalade,cadillac,red,AZ - PHOENIX
33.7529,-112.0893,7800,2004,impreza wrx,subaru,purple,AZ - PHOENIX
33.573966,-112.099607,2499,2004,odyssey,honda,purple,AZ - PHOENIX
33.5433,-112.3707,5000,2004,gti 1.8t,volkswagen,black,AZ - PHOENIX
33.684238,-112.102735,23997,2004,silverado 3500hd,chevrolet,black,AZ - PHOENIX
33.4001,-111.5028,3600,2004,aveo ls,chevrolet,blue,AZ - PHOENIX
33.608744,-112.42449,0,2004,corvette,chevrolet,red,AZ - PHOENIX
33.327848,-111.841594,4991,2004,jetta gl carfax certi,volkswagen,white,AZ - PHOENIX
33.4936,-111.9167,2700,2004,camry,toyota,grey,AZ - PHOENIX
33.625465,-112.012997,13995,2004,silverado 2500,chevrolet,white,AZ - PHOENIX
33.7669,-111.9182,5900,2004,yukon xl,gmc,black,AZ - PHOENIX
33.6324,-112.1118,4500,2003,tacoma,toyota,silver,AZ - PHOENIX
33.7047,-112.1641,3900,2003,3 series 325i,bmw,blue,AZ - PHOENIX
33.575113,-112.05749,3995,2003,corolla s,toyota,purple,AZ - PHOENIX
33.367617,-111.886845,2000,2003,camry,toyota,blue,AZ - PHOENIX
33.437,-111.8057,7800,2003,tahoe,chevrolet,black,AZ - PHOENIX
33.3887,-111.8428,19995,2003,f-350,ford,black,AZ - PHOENIX
33.6819,-112.0996,4900,2003,escape,ford,red,AZ - PHOENIX
33.654888,-112.031085,2975,2003,century custom,buick,white,AZ - PHOENIX
33.573966,-112.099607,2799,2003,expedition xlt,ford,silver,AZ - PHOENIX
33.3917,-111.9249,2350,2003,accord,honda,black,AZ - PHOENIX
33.475238,-112.126925,8000,2003,tacoma,toyota,white,AZ - PHOENIX
33.56796,-112.0693,13950,2003,3500,ram,white,AZ - PHOENIX
32.2962,-110.9918,2500,2003,lesabre,buick,silver,AZ - TUCSON
32.2691,-110.9845,3000,2003,benz c240,mercedes-benz,silver,AZ - TUCSON
32.2519,-110.82,3800,2003,lesabre,buick,grey,AZ - TUCSON
32.201361,-110.874807,6999,2003,explorer xlt,ford,silver,AZ - TUCSON
33.639923,-112.1144,13398,2003,sl-class,mercedes-benz,custom,AZ - TUCSON
32.1941,-110.9739,6500,2003,f150 supercrew cab,ford,white,AZ - TUCSON
32.2138,-110.824,3400,2003,tahoe,chevrolet,black,AZ - TUCSON
32.891765,-111.757408,0,2003,tahoe,chevrolet,blue,AZ - TUCSON
32.891765,-111.757408,0,2003,silverado 2500hd,chevrolet,silver,AZ - TUCSON
32.1941,-110.9739,2200,2003,grand am,pontiac,black,AZ - TUCSON
32.367775,-111.219406,1000,2003,liberty limited 4x4,jeep,blue,AZ - TUCSON
32.3472,-111.0419,5200,2003,f-150,ford,grey,AZ - TUCSON
32.25073,-110.913676,4995,2003,liberty,jeep,white,AZ - TUCSON
32.3379,-110.9855,5800,2003,g35,infiniti,purple,AZ - TUCSON
31.9452,-111.0002,9700,2003,silverado 1500hd,chevrolet,white,AZ - TUCSON
32.3112,-110.9179,3225,2003,century,buick,brown,AZ - TUCSON
32.2138,-110.824,2800,2003,grand prix,pontiac,red,AZ - TUCSON
32.252346,-110.978729,11900,2003,silverado 2500hd,chevrolet,black,AZ - TUCSON
32.2434,-111.0179,9800,2003,350z,nissan,red,AZ - TUCSON
32.25073,-110.913629,6995,2003,4runner,toyota,silver,AZ - TUCSON
32.267941,-110.977848,6799,2003,mx-5 miata se convertible,mazda,custom,AZ - TUCSON
32.181,-110.819,4300,2003,expedition,ford,black,AZ - TUCSON
32.2127,-110.8829,2500,2003,yukon,gmc,black,AZ - TUCSON
32.2127,-110.8829,1700,2003,century,buick,white,AZ - TUCSON
32.201361,-110.874807,8999,2003,yukon xl 4x4,gmc,white,AZ - TUCSON
